928767516209541120,0
928766909679628288,0
928766410989424640,0
928765694661054465,0
928764065471717376,0
928610587831164933,0
928609927186305025,0
928609567927361536,0
928608462606565377,0
928607883159330817,0
928566269326057472,0
926199509524402178,0
923685024062427137,0
923684767723335681,0
923682546872995841,0
923682357823131650,0
923670429289582592,0
923670035528372224,0
923668867553153024,0
923666666864640000,0
921159330694680576,0
921158944466317314,0
921157236927483905,0
921156995415248901,0
921156802737246210,0
921156447089709056,0
921153393409880064,0
921152974528942080,0
921152554733629442,0
921151772005191680,0
921151412926599168,0
921151196483682304,0
921151012794138625,0
921150642642735104,0
921150327675604992,0
921150187736793092,0
921149495005597696,0
921148971573219329,0
921148582140530690,0
921148301394763776,0
921148040714555392,0
921139574700683265,0
920964038208770049,0
920690784936124416,0
920690082260094976,0
920689090714128389,0
920688802334732289,0
920688514508959745,0
920687971724128256,0
920687784385445889,0
920687638226653184,0
920687548812484608,0
920686873818877952,0
920686585670176768,0
920686426957770752,0
920683664555544576,0
920683339237003264,0
920683094033694720,0
920682744694431744,0
920681801860952066,0
920681183494791168,0
919855452615249920,0
919686339544731648,0
919685691205996550,0
919685484342923264,0
918096138259062786,0
918095739447803905,0
914550447184150532,0
914549258602389504,0
914549160195624960,0
913163161150328833,0
913092772319698949,0
913092321503272962,0
913088243469623296,0
913087917274394626,0
913087055609176065,0
913086884837912577,0
912780760901410816,0
912641809158828032,0
912641583312404480,0
909666405469081600,0
909665631938760705,0
909665213011636224,0
909352961826070530,0
909352648503173120,0
909352190548086786,0
909349469245906945,0
909147966304407555,0
909147756379373568,0
909147526787473409,0
842779867976552449,0
909146583241039872,0
909146384082849792,0
908457483089448960,0
908457076439093248,0
908456851293003776,0
906633959114776576,0
899405109268029440,0
899404975280926720,0
899404782045200384,0
899404544316145669,0
899404286731440128,0
899403980748595200,0
899403317352202240,0
898200372619223040,0
898199779662065665,0
897098896744357889,0
897027727307542528,0
897025738087571456,0
897009903595859969,0
897009598003109888,0
897008411119951872,0
897007974593548288,0
895960072626503681,0
895679907879047168,0
895679815801421825,0
895679599585009664,0
895679474515066880,0
895679331959062529,0
895051486702567427,0
894890441723727872,0
894889864960761857,0
889510622995599361,0
889491434478465029,0
889484003761414145,0
889483746252075008,0
887644632334688256,0
887246418792124416,0
887245580254228481,0
887245145019756545,0
887244833957576704,0
887244603400835073,0
887244408223145984,0
887243977858088960,0
887243745099436032,0
887243030159405058,0
886203769750474752,0
886152367443501056,0
886151646287364096,0
886001015006298112,0
885616994535575552,0
885260528662315008,0
885260329336360962,0
885260206913007617,0
883977914747957248,0
883047852125151232,0
883047660646780929,0
880702761209393153,0
880540141546119168,0
880539704105418752,0
880538739122089984,0
880538448850952194,0
880538071531270144,0
880537902836568064,0
880537438749208576,0
880537082686574593,0
880416452725149696,0
880416107940773888,0
880351097944231937,0
880350680325783552,0
877513192842383360,0
877250727571226624,0
877250580321906689,0
877075647037833217,0
877075326286917632,0
877073707323318273,0
876737761352482816,0
876700088281821185,0
876592939832659969,0
876451360857874432,0
876427689627754496,0
876426144429604865,0
876426015513432064,0
876425855614017538,0
876425618908479489,0
876425414813548545,0
876425205014507521,0
876425002257698816,0
876424472550572032,0
876424236600053760,0
876424039652364289,0
876354533106077696,0
876354415669784577,0
876353845328318465,0
876211072516194304,0
876210659469529090,0
876210418993246208,0
876210210955833344,0
876207866692218880,0
876207573841715200,0
876207374003994625,0
876207251241000960,0
875845130552578048,0
875843020213686272,0
875841953845440513,0
875841556548399104,0
875838977382764546,0
875838706405519360,0
875837851384131584,0
875837148410327040,0
875836601309573123,0
875836152456019970,0
875831357691318272,0
875830305600540672,0
875830005489696769,0
875829175445311493,0
875828784913678337,0
875765963672702976,0
875765572256059396,0
875765228318937088,0
875765061037568000,0
875764828450770945,0
875125708544147456,0
869917775439036418,0
875123595357409280,0
875123386317500416,0
875123338020102144,0
875122544772341760,0
875122123618091009,0
875121837872697344,0
875121296748761092,0
875120896268263424,0
875120712461176832,0
875120417865965568,0
875119873575268352,0
875119699511713793,0
875119499124637696,0
875119222543790080,0
875119010886684673,0
875118772323065858,0
875118501224206337,0
875118338573299712,0
875117976713867264,0
875117270313390080,0
875051095701282817,0
875046822351384576,0
875046580818247680,0
875045655512834048,0
875045181363560448,0
875044776239935489,0
875044379232264197,0
875044173375733760,0
875043969830400001,0
875043683711811585,0
875002598939557888,0
874736524474109952,0
874736129957875713,0
874735994926501888,0
874708455491330051,0
874584516421185536,0
874582902373306368,0
874580057766993920,0
874579761657516034,0
874579525006503938,0
874579100815548416,0
874578776801378304,0
874578310784856064,0
874577813126434816,0
874577129022926848,0
874575060442460161,0
874574880393625600,0
874574540281716741,0
874574129621602305,0
874573856618500097,0
874573113207508992,0
874569728785883136,0
874545507313606656,0
874399541398839296,0
874060092576063488,0
874059771216887808,0
874058861749121026,0
874058428016193540,0
874058147509489669,0
874057849705517057,0
874056033655717889,0
874055573901324289,0
874052784806559744,0
874052469210447872,0
874050585355595776,0
874048630705008640,0
874048197001457664,0
874048000938717184,0
874047546846580736,0
874047237789286400,0
874044021307355136,0
874042456270045184,0
874042292545486848,0
874041773823340544,0
873971279329677313,0
873970021743157248,0
873969736639549442,0
873968860122284032,0
873968499055624193,0
873968033064243200,0
873967583820734464,0
873967136049418240,0
873966797829144578,0
873882536350502912,0
873882143730085888,0
873881891513958400,0
873629605109915648,0
873629374150574080,0
873629271985717248,0
873625928689225728,0
873571778865618945,0
873311177601929217,0
873304496570601473,0
873304265690931200,0
873303738416496640,0
873303538331516930,0
873303349084520450,0
873303172948865025,0
873302909391384580,0
873302300567232512,0
873301464902500352,0
873298857538592768,0
873297703110889472,0
873107877006721024,0
873107724485009409,0
872802216897327106,0
872763982368690176,0
872763522710732800,0
872714956533370881,0
872714405410217984,0
872714161037422592,0
872713989217800194,0
872713630470598658,0
872713111215779840,0
872712403452125185,0
872597787971641344,0
872596182794723328,0
872595867525689344,0
872595447642288129,0
872594909747970049,0
872594602431320064,0
872594036938465280,0
872593738396205056,0
872593249172680704,0
872592530164129795,0
872591670386331648,0
872590803239043072,0
872590273754402817,0
872590157052080128,0
872590099275534337,0
872589828717764608,0
872589590607122437,0
872589341717131264,0
872589195700785152,0
872589008479584256,0
872588856402612225,0
872588616597463041,0
872588324292235266,0
872587433677918211,0
872587236277182465,0
872587007364562944,0
872586805874479105,0
872586518338129924,0
872586196114956288,0
872585844133158915,0
872585342590877696,0
872585077892538369,0
872584443835404289,0
872584194827968512,0
872583790970929153,0
872583569285230592,0
872582394372657153,0
872582061202264070,0
872581798387208192,0
872581551044927489,0
872581234702118912,0
872580219345010689,0
872579956307632133,0
872579583224287238,0
872579125302702082,0
872578557511438336,0
872578330490548228,0
872578111854006272,0
872578028676808705,0
872577929242447873,0
872577811462201345,0
872577367247597568,0
872575664205037571,0
872575264353640448,0
872575058748821505,0
872574557495939076,0
872573328904597504,0
872573036028989440,0
872572771682983937,0
872572529302528000,0
872531743265488896,0
872531599455379457,0
872531540294729730,0
872524074756567042,0
872443051763015680,0
872442042005245953,0
872441781161537536,0
872441205371662337,0
872428593229570048,0
872395784716787712,0
872394851882553344,0
872394592422957056,0
872393822621360128,0
872392780311662592,0
872392498559242240,0
872391311399301121,0
872390772536094721,0
872389705123463168,0
872389442669072384,0
872389171989676032,0
872388764584333312,0
872388327584014336,0
872388079163768832,0
872387867947012096,0
872387509493411840,0
872385267113578497,0
872384777667702784,0
872383455618895873,0
872383242544009216,0
872382942751928322,0
872382203933732864,0
872381752622407680,0
872381464498892804,0
872381207299969024,0
872380829556781056,0
872380407098093568,0
872379753382252544,0
872379453393035264,0
872379116233818112,0
872378968925765632,0
872378183647100929,0
872377612324274177,0
872377360737284098,0
872376513911558144,0
872376235376168962,0
872375689235845120,0
872374940418355202,0
872374449181528066,0
872374173972258817,0
872373504792031232,0
872373030605008897,0
872372673086664705,0
872372253136171008,0
872371919009570816,0
872371691791544320,0
872237124116000769,0
872148375948447744,0
870262661086420992,0
870261790344708099,0
870260771221057538,0
870259542092914688,0
870258876616245252,0
870258358019915776,0
870258125512880128,0
870257740148600832,0
870257419615698944,0
870257044049321985,0
870256983810744320,0
870256752104747008,0
870256618646233089,0
870256549222113281,0
870256194904092672,0
870255971360276480,0
870255892356366336,0
870255645118914560,0
870255345649807361,0
870255006691323905,0
870254624103706624,0
870254448618213380,0
870251815266332672,0
870251423094767616,0
870251168055926784,0
870249991683624960,0
870249830769192960,0
870249032022675457,0
870248700039319552,0
870248447236091904,0
870248252582637570,0
870247517430181888,0
870247423473594368,0
870247012666658816,0
870246195985338371,0
870245991408177152,0
870245651170430978,0
870245018212208640,0
870244715320532992,0
870244132714885121,0
870243460082798594,0
870243102845542401,0
870242706441875456,0
870242276500545536,0
870241851093250049,0
870241506057179136,0
870240889788133376,0
870240619821756417,0
870240101414076416,0
870009570420154369,0
869977838409072640,0
869974837099282432,0
869974540721565696,0
869959590036856832,0
869959450106482688,0
869959330627551233,0
869959138947760133,0
869959020723007489,0
869958878540247040,0
869922609433120768,0
869918070051090432,0
869917775439036418,0
869917232226344960,0
869660680936468481,0
869659552853131264,0
869659165513453568,0
869654392819126272,0
869653470462267397,0
869653134561431558,0
869647025058570241,0
869646274403946496,0
869646115875979264,0
869644123879469056,0
869643592985346049,0
869643298889138177,0
869643091577360384,0
869642966935248898,0
869642770067197952,0
1166530519770783750,0
869640474021289984,0
869640069551992834,0
869639850261176321,0
869638858937335808,0
869638174989070336,0
869637963256389636,0
869637642488565764,0
869637509520797696,0
869637321318117376,0
869637079571070976,0
869636854466977796,0
869636663781273601,0
869636386344902657,0
869636169386086402,0
869635751302098944,0
869635462444482562,0
869635276120915968,0
869634253042196480,0
869628473601601541,0
869626991737176066,0
869626580921876480,0
869626315825184769,0
869625980087939076,0
869625109308420097,0
869624692721713156,0
869595474457710592,0
869594518882070528,0
869594408936779780,0
869593774682406912,0
869593606474084352,0
869593535368093697,0
869593404526776321,0
869592917073121280,0
869592734310576128,0
869592615888539648,0
869592216339197952,0
869591440636215296,0
869591116785614848,0
869590851873320961,0
869590647182950400,0
869590542518235136,0
869590445097201664,0
869590201806589952,0
869589912911319041,0
869589169177321473,0
869589073471647744,0
869588818617413632,0
869588471819759617,0
869587920872779777,0
869587744087060481,0
869587504067903489,0
869587340993417217,0
869587010234798080,0
869586668961091584,0
869586256228995072,0
869585957980430337,0
869585894415663104,0
869585479733260289,0
869585330759925760,0
869557547921002496,0
869556428817694720,0
869556299226329089,0
869554187595644928,0
869553876759961600,0
869553575172743173,0
869553182464253952,0
869552699624259584,0
869551736809304065,0
869551584052695041,0
869551117478354946,0
869550972510588928,0
869550486374010880,0
869549967811260416,0
869549439546949633,0
869546935371407360,0
869546641111625729,0
869546036414599170,0
869545891631435776,0
869545745753526272,0
869545547497132032,0
869545267036598273,0
869545042284826625,0
869544555326181376,0
869544070955368450,0
869543505324109825,0
869543372549181441,0
869543107616018432,0
869542552512364545,0
869542241060126720,0
869541831855525888,0
869541623696371712,0
869541375292866562,0
869541077740654594,0
869540873893277696,0
869540576345063424,0
869540243115999233,0
869540017835823104,0
869539485914198016,0
869538455046508544,0
869538258564329472,0
869538115190484992,0
869537840950063104,0
869537660892839936,0
869537475848548353,0
869537192317788162,0
869536019246452736,0
869535242192920577,0
869534445623226369,0
869534312345022464,0
869534089782734848,0
869533888917405696,0
869533740451672066,0
869533591520374784,0
869533401874911233,0
869533210656591872,0
869532880627740672,0
869532156695117824,0
869349158922092546,0
869348912959803392,0
869347024512143361,0
869346364093857792,0
869346216152379394,0
869345788182310912,0
869344591337619461,0
869343915052339200,0
869343595924516864,0
869343128523874306,0
869342452104257536,0
869341756885696512,0
869341183839023104,0
869340861800353794,0
869340501358632960,0
869340269648412673,0
869339961358782466,0
869339694840066049,0
869339552690958336,0
869339300239994880,0
869337825300369409,0
869336517772181504,0
869336033992822784,0
869335766471774209,0
869335300513947649,0
869334851543064576,0
869334299451031553,0
869334052024840201,0
869333465711423490,0
869333174077337600,0
869332635969040385,0
869332290534551554,0
869331824169897984,0
869331564529942529,0
869330976517869570,0
869330421930221568,0
869329909474349056,0
869329133305778177,0
869327802432094208,0
869327471166058496,0
869327056642899973,0
869326879429464067,0
869326145371725824,0
869325900919316481,0
869325393060392960,0
869325098314084353,0
869324934060879873,0
869324570318254081,0
869324443423780864,0
869324265337892867,0
869324023817175040,0
869323600410681346,0
869323433640939521,0
869323223351078912,0
869323055755141125,0
869322926801158144,0
869322730168094720,0
869322354857566208,0
869322162410328066,0
869321805546344448,0
869321406579961857,0
868979429296492545,0
868979184449835013,0
868978977976840194,0
868978607938560000,0
868978351108743169,0
868977819434536961,0
868971934494666752,0
868964983081754624,0
868964827628265472,0
868962310185988096,0
868962102911873024,0
868961987040096256,0
868961633065984002,0
868961170283261952,0
868538724581347329,0
868232407270424576,0
868232165192073216,0
868232047424397321,0
868231911025647616,0
868231445432721410,0
868231077533450240,0
868230882737389569,0
868109247078420480,0
868109078635171841,0
868108899685158912,0
868108615751741440,0
868108312134516739,0
868107784868515842,0
868107474343260160,0
868107149561540610,0
868106885102264320,0
868106653786398720,0
868106382385569794,0
868106172733194240,0
868106014071173120,0
868105705408126977,0
868105475241508866,0
868105253379506176,0
1186051345440104448,0
867899061755498496,0
867898433780289537,0
867897016415924224,0
867896228914372608,0
867845086931038209,0
867844880298524672,0
867844714908831744,0
867844420103753728,0
867844129136418816,0
867844016427208704,0
867843525836120064,0
867843136285954048,0
867842979997728768,0
867842055006896129,0
867841778514350085,0
867841587207852033,0
867841093253165056,0
867838812050776064,0
867837639734329344,0
867697021003735041,0
867435589439811588,0
867432060268421121,0
867428848882913280,0
867428083736993792,0
867427617586245633,0
867427004626477057,0
867426713327808513,0
867426253317574656,0
867425157022986242,0
867424491097423873,0
867424187224395776,0
867423489581559808,0
867423130549092353,0
867422402090807296,0
867421779563773952,0
867421489062191105,0
867421062820225024,0
867420898806177795,0
867419930546909189,0
867417845306732544,0
867417544713490433,0
867417319454257152,0
867356005067362304,0
867354241110769664,0
867353129901281280,0
867352982383464449,0
867351744631758848,0
867348768206835712,0
867338751185498112,0
867337564797239297,0
867335989253083136,0
867335804774907904,0
867335407901528065,0
867334786045685762,0
867316617193107456,0
867316306453901312,0
867315657750310913,0
867315288710291456,0
867314579780640773,0
867314015390883840,0
867313801586233344,0
867313224575627265,0
867312935525371904,0
867312509199536129,0
867311884101439488,0
867311698050514944,0
867311517775130626,0
867311141659303936,0
867311041532882944,0
867309152095391744,0
867307655114756097,0
867307512692973568,0
867306137762373633,0
867303180853542912,0
867302101919178752,0
867301464045223936,0
867300907779862529,0
867299718308691968,0
867297654828486657,0
867297252569747457,0
867296580604506113,0
867296125547679744,0
867295946652229633,0
867169453334769664,0
867168384261255173,0
867165361950642176,0
867164763079540736,0
867164377123872772,0
867163244988964864,0
867161699379552256,0
867160428413145090,0
867160101702033409,0
867159803486982144,0
867159256172302336,0
867158278664404992,0
867157964452442112,0
867156574875373568,0
867156346403246080,0
867155859926900738,0
867151715086336000,0
867151064025444356,0
867150290646163456,0
867149751250276352,0
867149022238306307,0
867148777148354561,0
867148611481718785,0
867148490710933505,0
867147991576195072,0
867147355828756480,0
867146765019078656,0
867145572263882752,0
867145289920131072,0
867144828521517057,0
867144638649466880,0
867144188986617861,0
867143231317979138,0
867142887917617153,0
867142219177885696,0
867142030836805632,0
867141829535428608,0
867141386809823232,0
866966981500690433,0
866798825603825664,0
866798683840548872,0
866757508941139968,0
866756853535051778,0
866755681378086913,0
866755566605094915,0
866754075186081792,0
866753273201602560,0
866753102518595585,0
866722660289564677,0
866722335902007297,0
866721938793783298,0
866721323149557761,0
866720837973549056,0
866720229539360768,0
866719432411951106,0
866719136612851714,0
866718615906783232,0
866718333319696384,0
866718169586704385,0
866717478289846275,0
866717255958220802,0
866716915758223361,0
866716749416333312,0
866716170304540672,0
866659854445928449,0
866659752142655489,0
866653250103234564,0
866652906086387712,0
866652704319447040,0
866649992018235392,0
866649850078691330,0
866649316370370560,0
866647342203777026,0
866644545928404992,0
866643578927419392,0
866643165029203969,0
866642478685974528,0
866641759652204545,0
866641331019558914,0
866641198894764032,0
866639756016451584,0
866639318064009216,0
866636678450089984,0
866636289914875904,0
866635176599851010,0
866634985234718721,0
866634015100592129,0
866633705749708800,0
866633514061529088,0
866633121734721536,0
866622279433814017,0
866622158658838528,0
866621899295555584,0
866621654377656324,0
866621489776402432,0
866621279889231872,0
866620540471193600,0
866619372344881152,0
866615198555176961,0
866614519971409920,0
866614080454488064,0
866612794120187904,0
866612060490260481,0
866611429427875843,0
866610962786398210,0
866610552780591106,0
866610326040694785,0
866609872351133697,0
866609592494641152,0
866608668539838464,0
866608129513054208,0
866607274067980288,0
866607048942858240,0
866606841278722048,0
866606227274465280,0
866605583834771456,0
866605218607357952,0
866604879976034307,0
866604535841787904,0
866604262633156609,0
866597904617811968,0
866597422251872256,0
866595727593570305,0
866595435997253632,0
866594483672141824,0
866593587219312641,0
866593062843232256,0
866592867485175813,0
866363814228504578,0
866363348157333504,0
866233153094078464,0
866232383330295809,0
866232245685817344,0
866230675904618496,0
866230431213117441,0
866229774452236289,0
866225746402041856,0
866225235649081344,0
866225184738508800,0
865360410928664576,0
865359527192952832,0
865359192999292928,0
865358800689266689,0
865358403690016768,0
865357885710225408,0
865357096019271680,0
865356911172091905,0
865355455488569344,0
865355242300297216,0
865355057797226496,0
865354833490042880,0
865354585073963008,0
865354336033009665,0
865353980146319362,0
865353844095692804,0
865352906576461824,0
865352293587267585,0
865351945317384192,0
865351358119124992,0
865351016639856640,0
865350579228467201,0
865260862340313088,0
865260349146238978,0
865255727782387712,0
865255441437208577,0
865254581080641536,0
865253894439481345,0
865252427431378945,0
865248332058423296,0
865247452609355776,0
865246481095196672,0
865244767587885056,0
865244438741880832,0
865244162119041025,0
865243400752312321,0
865242733077811200,0
865242577720795136,0
865242002945953792,0
865241704860971009,0
865241429777551362,0
865241063308636160,0
865158083512807425,0
865155175069233152,0
865154948782321664,0
865152883251179520,0
865152652006625281,0
865151743872708608,0
865150382162550784,0
865150113605447681,0
865149638134943744,0
865149313118294016,0
865148722782633984,0
865148540414296064,0
865147944240128001,0
865146909828276224,0
865146373708107776,0
865145302906490880,0
865142816464359425,0
865142527619461120,0
865142134323781632,0
865141123253227520,0
865140551947100160,0
865139468289921025,0
865138947017646080,0
865138781489434624,0
865138091182493696,0
865138079862054912,0
865137514759192576,0
865136717032038400,0
865136127510007809,0
865135809338507264,0
865135457503518720,0
865135049338957824,0
865134763857805312,0
865133773364621312,0
865133392739930112,0
865133161302417408,0
865132710779654145,0
865132466830540800,0
865131918974738433,0
865131244111245312,0
865130813721112576,0
865130350883766272,0
865129070199275520,0
865128818889117696,0
865128334702895105,0
865127599382700032,0
865127112990216192,0
865126638920577024,0
865125889247514624,0
865125220587384832,0
865124802281050112,0
865124481416790017,0
865123653566042112,0
865123244805955584,0
865122726452834304,0
865122439210127360,0
865122239032721408,0
865122083310907392,0
865121666501836800,0
865121271226531840,0
865120942581829632,0
864787307802628096,0
864784547652751360,0
864784371802308610,0
864783907790753793,0
864783369103712256,0
864782884716109825,0
864782560953499648,0
864781817764868096,0
864781649782951936,0
864781303585099776,0
864780581346967552,0
864780374773293062,0
864780094832877568,0
864779753299091456,0
864779593596776448,0
864779462566719489,0
864779399102595072,0
864779068516048897,0
864778887548596224,0
864778754358472704,0
864582209566629888,0
864409271466950657,0
864064043589537792,0
864060590251290624,0
864060137627152384,0
864059739906375680,0
864058232209367044,0
864057723989749760,0
864056256247590913,0
864055732844539904,0
864054732381450240,0
864054287718133760,0
864053987821178881,0
864053333107068929,0
864052061066989569,0
864049959305334784,0
864049628727173120,0
864049187264004096,0
864049055940399104,0
864048466397409280,0
864047954361036801,0
864047382799024128,0
864046911707328512,0
864042548129652736,0
864039851863232513,0
864039349641293824,0
864038909038219264,0
864038224771117056,0
864037948303474689,0
864037394940669952,0
864037100399849472,0
864035171162611712,0
864034821764526081,0
864033878926872576,0
864033579743006721,0
864033316135161857,0
864032129948286976,0
864031839094263808,0
864031575348056064,0
864030929009770496,0
864030456274178048,0
864030219782561793,0
864017878026244097,0
863796406724833285,0
863796105426984962,0
863795961340063755,0
863766570400706560,0
863763945366183936,0
863762633274667008,0
863761452469030913,0
863760118139293698,0
863758300722212864,0
863757778946588674,0
863757515959541761,0
863757186236862465,0
863756941411135488,0
863756717284261888,0
863756573608476672,0
863756000440070144,0
863755405931024384,0
863755194907099136,0
863754741171531776,0
863754494898835456,0
863753976357027841,0
863753814427435008,0
863753596814450689,0
863753376143724544,0
863753047184429058,0
863752840136753152,0
863752512800686080,0
863752278448144384,0
863752074609274880,0
863342600086061057,0
863341720855097344,0
863341218331275264,0
863340242035757058,0
863339868117663745,0
863339501535539200,0
863338861283467264,0
863338292426813440,0
863337720453713921,0
863336625002229762,0
863335949207515137,0
863335290932428802,0
863334110638616576,0
863089255710699522,0
863087400381272066,0
863075437974573057,0
863075138727759872,0
863073442370924544,0
863071269784350720,0
863071066415091713,0
863070210286342144,0
863069953460772864,0
863069679782420483,0
863069371492696064,0
863069210704056320,0
863068975533629440,0
863068401660571648,0
863068188908584962,0
863067485297364992,0
863067325334990852,0
863066286431117314,0
863065938756763649,0
863065359720607749,0
863064063366115328,0
863062862830370820,0
863062553517330432,0
863062187232952321,0
863062070706806784,0
863061348879609856,0
863061023347048449,0
863059692213460992,0
863056903479414784,0
863056517645381632,0
863055655602716672,0
863055106383777793,0
863054825839263753,0
863053552545132544,0
863053020854202374,0
863052071515426817,0
863050122862768128,0
863049645173481472,0
863049433604292608,0
863048521494253570,0
863047510075613184,0
863047165379268608,0
863046405258084354,0
863045404035887104,0
863045073914798082,0
863044895686217728,0
863044706447577091,0
863043619606888452,0
862963676017561600,0
862962959512895492,0
862962566045347840,0
862813144414130181,0
862812034009878528,0
862809773410004993,0
862809096378101760,0
862808131239374849,0
862807845909278721,0
862807610587742223,0
862807027407613955,0
862806269043908608,0
862805388315459585,0
862804527468118017,0
862803671356243968,0
862803192488148993,0
862802854624587778,0
862802673103450112,0
862801359539777537,0
862800502689542145,0
862799880972099585,0
862799516281573376,0
862799300803399680,0
862799039561158656,0
862798864713121792,0
862798734463295488,0
862798527273074688,0
862798128474456064,0
862797610750488576,0
862797153055510528,0
862796762712506371,0
862796322407153665,0
862436462566002688,0
862434238699892738,0
862433580424851456,0
862433246960898049,0
862432651705298946,0
862431477744754689,0
862431091101249540,0
862430855934902272,0
862430571024306177,0
862430396159590400,0
862430075312058373,0
862374927340634115,0
862374522758066176,0
862374308823400456,0
862373849559695360,0
862373374517010432,0
862373074938855424,0
862372277521973250,0
862372138908614671,0
862371583146557502,0
862371060016185350,0
862370552601882624,0
862261921390657536,0
862261696500465665,0
862261399665475589,0
862261167380680704,0
862260800781733888,0
862260563459624960,0
862260193282928641,0
862257259153420288,0
862256887441567744,0
862255244306206720,0
862254882643996673,0
862253929790418945,0
862253706275958785,0
862253466114240512,0
862253230818037760,0
862252514040840192,0
862251108701532160,0
862249097461460992,0
862248881425457152,0
862248225935372288,0
862213397131272194,0
862213267472756736,0
862206192394936320,0
862203932935946240,0
862043678487052288,0
862008574591070211,0
862007973178220544,0
862007071776047108,0
861970353312210944,0
861970100680892416,0
861969969143271424,0
861969656235655168,0
861969028159602688,0
861938489079869440,0
861937563661201409,0
861937237205946369,0
861936689610190849,0
861936443840765952,0
861934940446969860,0
861934676977561600,0
861913287344226306,0
861891744639700994,0
861891430226067457,0
861890926851104770,0
861890685234024450,0
861890288297627648,0
861888007670046720,0
861887012219105280,0
861885502517018625,0
861883572579438593,0
861882519733633024,0
861881828155822080,0
861881490594045952,0
861880511316328448,0
861880157568729088,0
861879981802213376,0
861876347479756801,0
861876118491725824,0
861875860646834176,0
861875681432567810,0
861874896560943104,0
861874275359260673,0
861874052562116609,0
861873707714834432,0
861872443597742080,0
861872237804212224,0
861871209952292864,0
861866779861286912,0
861859944085278721,0
861859658641920000,0
861859351237152768,0
861859094570860544,0
861858738260639745,0
861853741435285504,0
861849042225172480,0
861839017276526592,0
861838732260986882,0
861707857548513281,0
861706340216995840,0
861705022907838466,0
861702575065890816,0
861691730709676033,0
861688550726803456,0
861687515996184576,0
861686512005644288,0
861685891332542464,0
861679209806270465,0
861678668216717312,0
861678482220298240,0
861677798251012098,0
861677391986479104,0
861677018412441600,0
861676512625516545,0
861676167199379456,0
861675869710024705,0
861675558421356545,0
861675239251599360,0
861674935995052038,0
861673289365762048,0
861672274478288896,0
861671742816780293,0
861671485697609728,0
861670303637925892,0
861669736853229573,0
861668621696815105,0
861668412120059905,0
861668145194467328,0
861667304471498752,0
861666778568589315,0
861666300996841472,0
861665136838414336,0
861664674856751104,0
861664158777044993,0
861663743993884672,0
861663491274440704,0
861663245165367296,0
861662711888982020,0
861662304433303552,0
861651727354867712,0
861651370536992768,0
861650828360376320,0
861648883725860866,0
861648607015051264,0
861648315770974208,0
861647646070538240,0
861646348055130113,0
861646014868054016,0
861645741646909444,0
861645225911037952,0
861644495728910340,0
861644056522366977,0
861643198103531520,0
861640568052609025,0
861640276259069953,0
861639898935197698,0
861639329466257408,0
861638800333824003,0
861637944192401412,0
861637622547881984,0
861637149136998401,0
861636958220673024,0
861636601675427840,0
861634116500037632,0
861518030882394112,0
861516484509667332,0
861516235233558528,0
861515608474755072,0
861514905782013957,0
861514565636567041,0
861513621922349056,0
861513166664105984,0
861512461438132224,0
861512182042906624,0
861511937804390401,0
861506861551546368,0
861506694442086400,0
861506422076563457,0
861506103087124480,0
861500074890850308,0
861499012242866177,0
861498860346249216,0
861498620826333184,0
861498402370179072,0
861498245763276800,0
861497159505649665,0
861496971995086849,0
861496849173282817,0
861496588665016320,0
861496331914948608,0
861495738999681024,0
861284391410073600,0
861284068868096000,0
861283751594217473,0
861283477966258176,0
861283323859148801,0
861283074470023170,0
861281973653958657,0
861281627326099459,0
861281296026402816,0
861280882602246144,0
861280395437985796,0
861280027706634240,0
861279884663980033,0
861279454726942721,0
861279119580987395,0
861278927800684545,0
861278769486725121,0
861278337590808576,0
861278056413102080,0
861277735284604933,0
861276934755540992,0
861276109836623872,0
861275625532915714,0
861275437539962882,0
861275187949522944,0
861274995292610560,0
861274795538878464,0
861274592433852418,0
861164646618869761,0
861163890406825984,0
861163127529975808,0
861162744254431232,0
861162282763657217,0
861161721674817537,0
861161435551891456,0
861160322937352192,0
861159735294349312,0
861159074863472640,0
861158553796661249,0
861158317401542656,0
861157569611616256,0
861157118900088832,0
861156891426254848,0
861156419273449472,0
861155996592463873,0
861155475592798208,0
861155150873972736,0
861154803006746624,0
861154107347873792,0
861153835150184448,0
861153287462162432,0
861152976148340736,0
861152632156672000,0
861152364132261888,0
861151861218430976,0
861151588366286848,0
861151357398470656,0
861007930296061952,0
860880719912079361,0
860878344409288704,0
860876243738275842,0
860875000932429824,0
860874647511891968,0
860874354921545730,0
860871371781492736,0
860870244881096704,0
860869605568466944,0
860869017682292737,0
860868482317115392,0
860847150850351106,0
860846486610997250,0
860824335401046017,0
860806251432771584,0
860805514808225792,0
860799118133923841,0
860798651052023808,0
860798329562779648,0
860793839417778176,0
860793158229254144,0
860792417531953152,0
860790794642481152,0
860790474218631169,0
860790194685038592,0
860789590050955264,0
860789019025829888,0
860788604452442112,0
860541150016491520,0
860538179027443712,0
860419312959590400,0
860418898730123265,0
860416616391213056,0
860415534281756673,0
860414781802635264,0
860413786984939520,0
860413126197604353,0
860412236153704448,0
860410712287531008,0
860410426919616512,0
860392187808423936,0
860389212666900480,0
860388141777248256,0
860387140223610881,0
860386847876427776,0
860385531179528192,0
860384050686676994,0
860279961504157696,0
860263860359634944,0
860263538123833344,0
860119488175505409,0
860081773681758208,0
860081406151720960,0
