740666123100815360,0
738121148580438016,0
730476949576007681,0
730407819736977412,0
730407462256427009,0
725285079581360129,0
722780116607246336,0
722779811438010369,0
719887221394960387,0
719529358298345472,0
717815456174882816,0
717815066972782592,0
717814806607167488,0
717471347757158401,0
712681813722968068,0
712678937265061889,0
710439292636626944,0
710098587791843328,0
710098492430094336,0
710097939696390145,0
709837391293497346,0
707915687851921408,0
707556697049538560,0
707556543894573056,0
703285236218642433,0
702869535037251584,0
702511293601869825,0
702172123981291520,0
702154574405177345,0
701831559565996032,0
700380093877772288,0
700355336415416320,0
700354843790147584,0
700354499840503808,0
700354161498550272,0
699316613158412288,0
699285768762740737,0
699285611132383233,0
698724827381764096,0
698299469406670848,0
698298766558781440,0
698293366807613441,0
698286552573607936,0
698284876248674304,0
698284526397579264,0
698284001207779328,0
698145939341627393,0
698137578218848257,0
697775983391277056,0
697458962397061122,0
697454848615256064,0
697439335256322049,0
697132625018884097,0
697079961199513604,0
696705444576960512,0
696700529897037825,0
694964810988023808,0
694949421524652033,0
694947360774971393,0
694944561727213570,0
694906419821350912,0
694901403362463746,0
693632492188729344,0
693632214626480129,0
692731316400472064,0
692717440669761536,0
692716355116744704,0
690241897483345920,0
690224806189502464,0
690223163158978565,0
690199503358578688,0
690171268084191233,0
689871118086316032,0
689850194066800640,0
689811486521344000,0
689534852601802752,0
689533838532292608,0
689530087679463424,0
689529591862398976,0
687657371288604673,0
687268202288644096,0
687267694094217216,0
1099025589036494848,0
685172283565051904,0
685164793955770368,0
685164295433404416,0
676025076886732801,0
676023408883277825,0
661544889667223552,0
661544239768162304,0
661543741728161792,0
661542284064878592,0
657216251593424896,0
657210985854406656,0
657210482349219840,0
657209587347660800,0
657209398746574850,0
657209105195663365,0
657207219902095360,0
657205068417093632,0
657204411240947712,0
657204163328286720,0
657203951494934528,0
657203575433633793,0
657203316137553920,0
657203187124994050,0
657203002143612928,0
657202960963903490,0
657202446251532288,0
656515220458840064,0
656507348085809152,0
644919804705538048,0
644486387333525504,0
643407827436990464,0
640889018335522816,0
637273798639796224,0
634103492769017856,0
632164412208623616,0
632154435452555264,0
631506825066713089,0
631506349290078208,0
630473993406050305,0
629466104507842560,0
629354170064220160,0
629353964245516288,0
629348364577017857,0
629347984795410434,0
629347267682664449,0
629346749572845568,0
628570047011778562,0
627092632276238336,0
626877665333477377,0
623874959815888896,0
622759812439375872,0
622759636379283456,0
619182334257049600,0
619181612627030016,0
618195375858524160,0
618195043283767296,0
618194146759737344,0
616716891478847489,0
616588229156990976,0
615865555585748992,0
615604798600163328,0
615545037867339776,0
615518947899768833,0
615311396352487424,0
614495108977848320,0
614492974613987329,0
614492654278176769,0
614483450628841472,0
614483178909253632,0
614482819344134145,0
614144775479009280,0
614102374119002112,0
613810677845753856,0
613810269739950081,0
613423508509560832,0
613420104051748864,0
613084687544807424,0
611960053525037056,0
610840797609631744,0
610585962008211456,0
606619453443301377,0
606581873586896896,0
605799335540883458,0
605463334134157313,0
605458457735610369,0
601739812522094592,0
600791619500113920,0
599735807302303744,0
599734621568368640,0
599734291376054272,0
599733735752335361,0
599733403324436480,0
599724921925701632,0
599574872164040704,0
598939399641014272,0
598938229551816704,0
598930523801702400,0
598154405381308416,0
598139784423448576,0
598138744038916097,0
598138062460362752,0
598130888753414144,0
596342107696168960,0
596338656798969857,0
596335104093515776,0
596334662965972993,0
595961626924339200,0
595738950687395840,0
595649142304677888,0
595648977644756993,0
595609895237476353,0
595569818683744256,0
593925079949541376,0
593439785936670720,0
592844544586153986,0
592813558427168768,0
592807482218696704,0
592805204053073920,0
592802173794308096,0
592144661046767617,0
591680971461808130,0
591680465028968448,0
591613563183222784,0
591589393598668800,0
591265733822259201,0
591260344267497472,0
591242964892004352,0
591241289854803969,0
591239622073708544,0
591213754953637888,0
591212674169643009,0
590970955486388227,0
590917719580659712,0
590905899369242624,0
590904398433378306,0
590891416311697409,0
590890615908478976,0
590889266881896448,0
590690739555856384,0
590582702224629761,0
590540786258808833,0
590538364547391488,0
590531118581030912,0
590527548217565184,0
1190077257336774656,0
1190074650186932224,0
1189991775944884224,0
1189925128773062661,0
1189346995204427777,0
1189264520310591489,0
1189199884240343041,0
1189197946685775874,0
1188816891097141250,0
1188816479774371842,0
1187454494579183616,0
1186995567282413568,0
1186721121783054336,0
1186647989076389894,0
1186374752241213442,0
1186373666910568448,0
1186373004336349184,0
1186370747607838720,0
1186129925297754112,0
1185806865541652480,0
1185803014356914177,0
1185664022047154176,0
1185600641080541184,0
1185384866629570560,0
1185365916587941889,0
1185364727205003264,0
1185031917877354496,0
1185029533012877313,0
1184908759912501248,0
1184894138669387776,0
1184893536509939712,0
1184893059881848832,0
854073691851939840,0
1184638034232217601,0
1184637102035570693,0
1184635739125870592,0
1184634250634481665,0
1184623817601060864,0
1184622677685751809,0
1184532607498891266,0
1184531574810906624,0
1184278089246756864,0
1184277442027900928,0
1184276435738906624,0
1184272690506391552,0
1184167671526387713,0
1184166938450153472,0
1184158288658624512,0
1183915931300294656,0
1183435508354969601,0
1183432601769410560,0
1183430573278126080,0
1182747474592579584,0
1182746752987779072,0
1182508800269410304,0
1182489271954857984,0
1182482927893921792,0
1182481287631663105,0
1182400004935127040,0
1182399335197102080,0
1182379079753879552,0
1182364747015917568,0
1182078487034621952,0
1182076127763808257,0
1182072403486076930,0
1182069323180830720,0
1182067042683240449,0
1182064963231219712,0
1182029741492068353,0
1182025326433427458,0
1181802517971161088,0
1181767636331327488,0
1181406908608942082,0
1181381741228937216,0
1181381738699739136,0
1181379311883784193,0
1181339619176013825,0
1181337411546054656,0
1181308001564540928,0
1181306096624922624,0
1181305022539169792,0
1181230306742784000,0
842779867976552449,0
1181134789027319809,0
1181093211206344704,0
1181092726902681601,0
1181090871392911360,0
1181050670108954624,0
1181049573734633472,0
1181046737755967489,0
1181017636383215618,0
1180948358116073473,0
1180944479336960002,0
1180869804384755713,0
1180855462889164802,0
1180854036091867137,0
1180677371914883073,0
1180674578890182656,0
1180672234462969857,0
1180614746682228736,0
1180611306765746176,0
1180522983611228160,0
1180220037472194560,0
1180193469140066304,0
1180191499755016192,0
1179383344154460162,0
1179202502958501888,0
1178866201729961984,0
1178861672196235264,0
1178813268493619200,0
1178811220729614337,0
1178799491438133248,0
1178770967075545088,0
1178758627659640832,0
1178757775159001088,0
1178756504612003840,0
1178754876089614336,0
1178754352774647808,0
1178752741444710400,0
1178751948016640000,0
1178749004068184064,0
1178700583164735488,0
1178693419805233152,0
1178692415177117696,0
1178690212618096641,0
1178661177775181825,0
1178094286732087296,0
1178058608942010368,0
1178057524882202625,0
1178023510255357954,0
1178021094030106624,0
1178018831228264449,0
1177392387540185088,0
1177387501553512448,0
1177356926348189697,0
1177356082877911042,0
1177319543737208833,0
1177319391236481024,0
1177318145125539840,0
1177317376347398144,0
1177300172725841920,0
1177299403565985792,0
1177297243797254144,0
1177295638997815296,0
1177288187137290240,0
1177265571039105024,0
1177264028915130369,0
1177263063856115712,0
1176975839935651840,0
1176943209873698816,0
1176924900969156608,0
1176924600929669120,0
1176924210628718592,0
1176922343588761600,0
1176921530963349506,0
1176920656832684032,0
1176890564773478403,0
1176871349056262144,0
1176870010444075008,0
1176868415669030913,0
1176704973918416897,0
1176704711443042306,0
1176580878211801088,0
1176578731504046080,0
1174703879444844544,0
1174122949772623873,0
1174121451097427969,0
1174040140676775936,0
1173324759234306048,0
1172330211053977601,0
1172319476286554112,0
1171593527311994880,0
1171144582978867200,0
1171143887676555264,0
1169073531725856769,0
1163635771326156800,0
1160375036902985729,0
1156724680859901952,0
1155565754340786177,0
1151298987854450688,0
1126660794853122048,0
1118993263061422082,0
1118964227723497472,0
1117996105768165376,0
1117464175951790080,0
1117224243480055809,0
1117223748166225921,0
1117217064547049472,0
1109910737730695168,0
190078015714238464,0
185710114777468929,0
184661144533868545,0
183873163883581440,0
183287028065124353,0
180313072399958017,0
176741045357379584,0
176644509357187072,0
176409512109027329,0
175992765384110081,0
175925040976629761,0
172749263439273984,0
172673058463694849,0
172058044996395008,0
171680347849895938,0
171675335568539648,0
171585448370634753,0
170605067433553921,0
170456269184974848,0
170182437937229824,0
170124284331700224,0
169881105317638144,0
169851627388411904,0
169846009835433985,0
169777817431715841,0
169467567298195457,0
169033226956972032,0
168748247303716864,0
168685365903888387,0
168528504865046528,0
168334136422047744,0
168093479547842560,0
168066214298521602,0
168007029846319104,0
167687344680472576,0
167629120132481026,0
167363320783978496,0
166950945694040064,0
166621947701108736,0
166585258031058944,0
166146670931877888,0
164406083824267264,0
164318598888816640,0
164101782916710401,0
164067022395801600,0
164048182593064960,0
163717936790519808,0
163624345581797376,0
163619445133164544,0
163557326090010624,0
163272487629623296,0
33846471908401152,0
162975968112287744,0
162918500803952644,0
162907674319663104,0
162878760503349248,0
162639867833106432,0
162579623845167104,0
162553717558747137,0
162513034714161152,0
162282816468553728,0
162262558412251136,0
162258850379071488,0
162192140649242624,0
162169834925338625,0
162008598480826370,0
162005131825651713,0
162002805362663424,0
161999231408816128,0
161883226099552256,0
161505929970466816,0
161152227011084288,0
161076083041640448,0
160745283259604992,0
160484531462356993,0
160441051050553348,0
160394995331895296,0
160374560531808256,0
160095098791657474,0
160070052035571712,0
160038759008698369,0
160031116881952769,0
160005575520948225,0
159988659918094337,0
159972047978643459,0
159707583496728576,0
159664345834459136,0
159638963936694272,0
159613168874823681,0
159382618612305921,0
159301795259219968,0
159282930307436546,0
158959254798204928,0
158579756370112513,0
158553727333187584,0
158540395893104640,0
158226206674784258,0
157889835254816769,0
157842711322435584,0
157834968469483520,0
157834698205310976,0
157829901163036672,0
157799002589495297,0
157587147543678977,0
157507591486963713,0
157446622203224065,0
157163196220846081,0
157102129255944193,0
156766517885812736,0
156746047916478465,0
156673455973076992,0
156481856450203648,0
156077205116567552,0
156039741891022848,0
155709403394347010,0
155664602603073536,0
155658430965760000,0
155335461932511232,0
155277963577929728,0
155059158616522752,0
154973153540583425,0
154924606455689216,0
154601621018509312,0
154560487915397121,0
154283206999408640,0
154252907527680000,0
154209645232259072,0
154192133589442561,0
153834263505158145,0
153812555628945408,0
153496718023999490,0
153470426788536320,0
153123035434590209,0
153082184960442369,0
152857826417573888,0
152789324646199299,0
152734205716074496,0
152378594306437120,0
152285725579161602,0
152020500577660928,0
151310312996487168,0
150909169980030976,0
150212219253174274,0
149883963090026496,0
149496152251826178,0
148841817499111424,0
148770552897736705,0
148737430244163584,0
148551928836661248,0
107361580198543362,0
107073632525750272,0
106703001254772736,0
105956542410539009,0
105630226192666625,0
105551949172187137,0
105411737616007168,0
105397525166559232,0
105391766945021952,0
105286502552047616,0
104575620062789632,0
104536833190404098,0
103500119575494656,0
103090381947805696,0
102745115126267904,0
102048892065038336,0
101640267869863937,0
101281370000732160,0
100940103945437185,0
100683385529303042,0
100560324620599297,0
100222337785413632,0
99833280337166337,0
99467415271899136,0
99110209657638912,0
98771270866436096,0
98372391322914816,0
98014536598159360,0
97755353898418176,0
97682346802806784,0
33846471908401152,0
97063258992807936,0
96550675722407936,0
96233335277359104,0
93350935887233026,0
93322586225770497,0
93304584784707584,0
92977392867487744,0
92954408119304192,0
92670952801964034,0
92650777805463553,0
92573993298702336,0
91971332576772096,0
91869341217329152,0
91253059795165184,0
91141595868561408,0
90825346286497792,0
90781337832783872,0
90440164748439553,0
89678403426459648,0
89347907857301504,0
89307404063346688,0
89008043152506882,0
88935939967156224,0
88648087073062912,0
88251645410025472,0
87867655855419392,0
87547562155974656,0
87523136802795522,0
87508835786428416,0
86810202636156930,0
86772375017897984,0
86433960997036032,0
86428279229267968,0
84293966530478080,0
84291912881803264,0
84288056227659776,0
83593360513835008,0
81717600257712128,0
81697262438330369,0
79207640193957888,0
729319597367820288,0
78801016836980738,0
78115508125310977,0
77866230043783169,0
77862272231424001,0
77748472320757760,0
77729912122904576,0
77342545205669888,0
76680248984481793,0
76629721407963136,0
76303497913565184,0
75962299206213633,0
75914693620940803,0
74152858441891840,0
74109550055260160,0
60696555610587136,0
74079431743897600,0
73723482130759680,0
73429930339344387,0
73359536844570624,0
73100524609744897,0
73017432243048448,0
72991952789970944,0
72633033202741249,0
71201990650232832,0
35660956948242433,0
70872362391846912,0
70842233192058882,0
70557546875863040,0
70453958715514880,0
70151087985926144,0
70130666326605824,0
69737525916352512,0
69514044452782080,0
69499386090106881,0
69494396206321665,0
69490538642022400,0
69478690316226561,0
69418189234249729,0
69100520358420480,0
69039650504835072,0
68703444529192960,0
68698724003618816,0
68697158580310016,0
68688766189043713,0
68294326341472256,0
67934968394948608,0
67648115615866880,0
66904362303229952,0
66520213604155392,0
66475190741237760,0
66216164547760130,0
66189373615509504,0
66173031034257408,0
66167072933158912,0
66125877313945602,0
65843530832154624,0
65825051546615808,0
65768706474639360,0
65743043755651072,0
65457363041263616,0
65422290598371328,0
65405919051251713,0
65112312025067520,0
65022443617648642,0
65013281273810944,0
65004933358944257,0
64957977211310080,0
64947317693890560,0
64912887042416641,0
64909869957906433,0
64906496399523840,0
64905748651577344,0
64901912780226560,0
64900711518961664,0
64899677295882241,0
64897679498551296,0
64743525660639233,0
64025163833933824,0
63918397544603648,0
63914946861346816,0
1019549715770368001,0
63883681663684608,0
63880587047473152,0
63262715224928257,0
63242295700504577,0
62895471080898560,0
62855456586088449,0
62604589643481089,0
62531358743994370,0
62507567762518016,0
1163291121021149184,0
62273690930384896,0
62124212961288192,0
62109298641219584,0
61884229797150720,0
61807627730030593,0
61400466763939840,0
61149502534451200,0
61079819366039553,0
60729284918120448,0
60729252835901440,0
60696555610587136,0
60684186406756352,0
60341068734017536,0
60310400603930624,0
60011820710236160,0
60010868934586368,0
59980073373147137,0
59977709375324160,0
34567595596185600,0
59295471973310464,0
59241707870502912,0
59230772086841344,0
59011828709203968,0
58913451082387457,0
58886900454408193,0
58863871833817089,0
58627122373206016,0
58509059241951232,0
58278904523259905,0
58249985837367296,0
58249074461261824,0
58209681784578048,0
58206546177433600,0
57761570469593088,0
57446729083142146,0
57412268584996864,0
56359470120452097,0
56356077360525313,0
56329252995465216,0
56014789637451776,0
54982515546521600,0
54917654070308865,0
54592865355042818,0
54542277707710464,0
54507812394504192,0
54444601817309184,0
54248399045804033,0
54115714839224320,0
53921822164533248,0
53893099759472640,0
53876225873162240,0
53841927572959232,0
53838330575589376,0
53537133771751424,0
53510570338553857,0
53414149325209602,0
53144912878780416,0
53121295751200768,0
53115764319846400,0
53107125660033024,0
52797939122315264,0
52718299863191552,0
52633420857217024,0
52520441331466240,0
52496988536717312,0
52408112241586176,0
52407644765421568,0
52405800727101440,0
52391047451516929,0
52369623592599552,0
52284849326796800,0
51747278154772480,0
51682702625218560,0
51629156521361408,0
51407618870226944,0
51369060696457216,0
51361180110954496,0
51349218350206976,0
51302839871483904,0
51040254584569857,0
51005457342541824,0
50969991394238464,0
50955169613086720,0
50903576461049856,0
50652907774816256,0
50610966232182784,0
50546018575585280,0
50312184626024448,0
50216531044470784,0
50196384292409345,0
50183919970172928,0
50177545437577216,0
49946669298626560,0
49898987343446016,0
49879196989784064,0
49604872617725952,0
49554111565275136,0
49522228898959360,0
49470829536346112,0
49460380816261121,0
49444268829446144,0
49428010788601857,0
49204671801339905,0
49159430826237952,0
49117361457991680,0
48734054442483712,0
48528099465363456,0
48522380158578688,0
48511785837412352,0
48509044989755392,0
48502153119137792,0
48454977865265152,0
48414788375691264,0
46227060900904960,0
45939098422218752,0
45899941419286528,0
45492046865235968,0
45183187051225089,0
44465949683879936,0
44115697374208000,0
44049122508025856,0
44044187213115392,0
43716759806681088,0
43675590255063040,0
43648589246906368,0
43594123218915328,0
43410974333612032,0
43368841908207616,0
43342055908446208,0
43056081395654657,0
42959105584934913,0
42925885392814080,0
42705412759371776,0
42690162446172160,0
42674441683079168,0
42571839914000384,0
42325927274889216,0
42292236993576960,0
42268471656062976,0
41956909284204544,0
41925973670756352,0
41918596783407105,0
41863034955636736,0
41572847289638912,0
41555687020572672,0
41531483826950144,0
41518460601245696,0
33846471908401152,0
41246282701873152,0
41201609732132864,0
41163271599964160,0
41120778867048448,0
40873557756092416,0
40839837674110976,0
40821431499636737,0
40775070099968001,0
40757678733131776,0
40535979282399232,0
40480017867608064,0
40418844573057024,0
40401571623874561,0
40150486657007616,0
40104938352803841,0
40097027819962368,0
40044761238876160,0
39834987649830912,0
39800112670580736,0
39764965896228864,0
39749788257894401,0
39738381881716736,0
39724762791940096,0
39720038017662976,0
39661309834436608,0
39473195488788480,0
39467190893674497,0
39463879226560512,0
39460251216515072,0
39455962117062656,0
39393709636321280,0
39320056685010944,0
39306278773854208,0
39012763946721280,0
39003085699428354,0
38956113726545920,0
38694869337645056,0
38688268858040320,0
38666812472307712,0
38635499136618496,0
38594283300859904,0
38590538236039169,0
38578197482180608,0
38334407467212800,0
38305022349414400,0
38281999856828416,0
38245523009970176,0
38225367726555137,0
38209161338687488,0
37976371489669120,0
37930547867033601,0
37911713437319169,0
37894169011691520,0
37882690095022080,0
37866061600657408,0
37602359563653120,0
37563765545246720,0
37557362680135680,0
37505833382182912,0
37503532177424384,0
37502703886286848,0
37287071588556800,0
37249867340316672,0
37245425840820224,0
37207931099287552,0
37188311621570560,0
37174511434469376,0
37163321585045504,0
37141968697950209,0
36854653551509504,0
36838849934000129,0
36818553999065088,0
36489644480798720,0
36445865069514752,0
36436414027673600,0
36433621086642177,0
36215191548985344,0
36140512247283712,0
36122884074115073,0
36118339747057664,0
36114327308079104,0
36107128687034368,0
36101486165364736,0
36087124650369025,0
36080464347271169,0
36074347181379584,0
36063266958475265,0
36030980670103552,0
36030038981877760,0
35821550523387904,0
35820091559907328,0
35811425221869568,0
35804921555062784,0
35800313839489024,0
35793814606188544,0
35787601013112833,0
35746998002909184,0
35743205991387136,0
35740259417325568,0
35737064175710208,0
35733834771349505,0
35727200649093120,0
35726229390761984,0
35701685217280000,0
35680450886385664,0
35662228849950720,0
35660956948242433,0
35461472851066880,0
35446593809285120,0
35399600613363712,0
35365447029235712,0
35327470634803201,0
35321561820962816,0
35057652526485504,0
35048394892255232,0
35015183923421184,0
35003212926812162,0
34984363842084864,0
34982922880548864,0
34949361116909568,0
34934438542450688,0
34721750650458112,0
34695690525483008,0
34673160280350720,0
34669392654508032,0
34662358680866816,0
34632199084969984,0
34610966037532672,0
34593442680012800,0
34570716036734976,0
34569653569200128,0
34568345227366400,0
34567595596185600,0
34329962202800128,0
34313034419671040,0
34311603704971264,0
34305363130073088,0
34284884507762688,0
34278233130139648,0
34234317865492480,0
34011109564358656,0
33954320793739264,0
33951065212723200,0
33937453840605185,0
33936718797217792,0
33910720475308032,0
33908636052889600,0
33907899143036928,0
33904902744834048,0
33887867688198144,0
33846471908401152,0
33653034751893504,0
33633614486831105,0
33603971826462720,0
33589352839782400,0
33573532600369152,0
33572453942829056,0
33558851609432065,0
33520684558721026,0
33517107169722368,0
33505715997900800,0
33497342430674944,0
33483623889903617,0
33472247154872320,0
33469554613166080,0
33451097733464065,0
33286381228789760,0
33276029908819968,0
33254193867395072,0
33248124193472512,0
33246639929950209,0
33245572215341056,0
33244901541945344,0
33243406071234560,0
33242943192043521,0
33241249381093376,0
33217147236782080,0
33213213495533568,0
33177989726339073,0
33171073180635136,0
33166348695638016,0
33148552339267584,0
32925778698047488,0
32923389261774848,0
32921101084397568,0
32912885910872065,0
32909348703309824,0
32888981272137728,0
32879928202498048,0
32876354861010945,0
32875190958432256,0
32873305497141248,0
32871126556217344,0
32863839733161984,0
32861630710685696,0
32852901827182593,0
32852028501790720,0
32850838544195584,0
32849940128464897,0
32846345752547328,0
32844644777730049,0
32843949798334464,0
32842952556417024,0
32841292761268224,0
32840282965807107,0
32839646933159936,0
32823498883727361,0
32823498883727361,0
32821864543817728,0
32809185976520705,0
32808146439245824,0
32802992134557697,0
32798766255841280,0
32789219785056256,0
32793024471764993,0
32791412151943169,0
32789219785056256,0
32769809355636737,0
32768992791764992,0
32749792492789760,0
32748432066084864,0
32737459720683520,0
32732055561310208,0
32721938308665344,0
32602591753936896,0
32600034365149184,0
32597519271731200,0
32587492393746433,0
32584839542607872,0
32582560462667776,0
32576233292169216,0
32571282822266880,0
32564229965873152,0
32561690792951808,0
32559051556519936,0
32553633350418433,0
32552427932622848,0
32536717898547200,0
32534090687184896,0
32532310020595713,0
32522247545561088,0
32519659504799745,0
32516860935147520,0
32508955179614208,0
32508401955110912,0
32504283794505728,0
32499685298020353,0
32498983007948801,0
32497762939445249,0
32494779266768897,0
32481912907898880,0
32481912907898880,0
32479188208328704,0
32477459823730688,0
32476106586071040,0
32474699267051521,0
32473965079298049,0
32459190068846592,0
32452157684842496,0
1189285694876860416,0
1188270967254147072,0
1187865171873669126,0
1186303689658523649,0
1185392336504795136,0
842779867976552449,0
1184931072380944384,0
1184658585650900997,0
1184658393132343296,0
1184658320638070784,0
1184657982619082752,0
1184657919624781824,0
1184656635874217984,0
782930505910128641,0
1184655626691104769,0
1166681804394418176,0
1184573847976079360,0
842781786165989380,0
1184525845332926464,0
1184283854435241984,0
1184282974042427392,0
1183806459181707269,0
1183244646396387328,0
1183221572464717825,0
1181433834811736064,0
1181428781707399168,0
842779867976552449,0
1180257815744659456,0
1180207865618976774,0
1180162950138490881,0
842779867976552449,0
1180155770253373442,0
1180155508763660289,0
1180112475741663237,0
1180108042697920512,0
1180107178956464128,0
1180105860841906182,0
1180105725479211008,0
1180105657191526400,0
1180104858168446976,0
842779867976552449,0
842779867976552449,0
842779867976552449,0
842779867976552449,0
842779867976552449,0
1179594293876592641,0
1179582361199095810,0
1179559116081156096,0
1178114612862029826,0
1177977781969444864,0
1177971199701405696,0
1177970575282704385,0
1177964439963930624,0
1177772909072457728,0
1177621089322708995,0
1177573146867769346,0
1177555587741167616,0
1177381660008026113,0
1177369708640821249,0
1177367879727144965,0
1177355630417309697,0
1177338325465800704,0
1177337903061618689,0
1176696614834118663,0
842781786165989380,0
1176326175364407296,0
1176326045986959360,0
1176325322247213057,0
1174788003304288257,0
1174204750411304960,0
1174204211464200197,0
1174178097958215680,0
1174177065203097605,0
1174165243079081984,0
1174152910684471297,0
1174152362803552256,0
1174152317417009153,0
1174149202634530816,0
842781786165989380,0
1174148624860758016,0
1174147758271410178,0
1174147559750799360,0
1174142873715040256,0
1174142398584299521,0
1173007389056012288,0
1172929252758577154,0
1172928801791238145,0
1172611365908963329,0
1172610256335228930,0
1172607555136307200,0
1172378582024220674,0
1125792347545976832,0
1172351263947853824,0
1172351058112339979,0
1172329508369616898,0
1172329466330144768,0
1172320061207396355,0
1172319581655846913,0
1172313076122603521,0
1171132506810257408,0
1171091802847211520,0
1170733566751387648,0
1170731548364169216,0
1169956284411666435,0
1169872064720732160,0
1169861129381675008,0
1169718526304669696,0
1169717948732313601,0
1169055527273402368,0
1169055474534277120,0
1169051561517027329,0
1169043568440369153,0
1168710928470294528,0
1168703112292556801,0
1168695541301202945,0
1168653989543653377,0
842779867976552449,0
1168647959606697984,0
1168631882344480768,0
1168583353286701057,0
1168572563292925952,0
1168572562365976583,0
1168572561405464578,0
1168348197380661249,0
1168283659889250309,0
1168205889863585793,0
1168176208653275137,0
1167980418139738112,0
1167977565882970114,0
1167929245445709824,0
1167916040791048192,0
1167890058818383877,0
1167884603664658432,0
1167845742477795328,0
1167825014760103938,0
1167824785524568064,0
1167823189982027777,0
1167551283391340544,0
1099025589036494848,0
1167260614022053889,0
1167191675950829569,0
1167190590838231043,0
1167166259408113664,0
1167163442383310849,0
1166927314472636416,0
1166885692405886983,0
1166876731363549184,0
1166862406712266752,0
1166844835338366976,0
1166844664105902080,0
1166840349945401344,0
1166839351931748354,0
1166822676612157442,0
1166822502200483841,0
1166816706322411520,0
1166815317676515330,0
1166811596750041091,0
1166809471877832704,0
1166754460166549505,0
1166530519770783750,0
1166524789252612100,0
1166512771506298880,0
1166511913469190144,0
1166390391169400832,0
1166348436456845315,0
1145249081217966080,0
1166327660043218946,0
1166248894335979521,0
854073691851939840,0
1166246229539545088,0
854073691851939840,0
1166245273586274304,0
842781786165989380,0
1166244665324134400,0
1166243986547326976,0
1166243725695172608,0
1166243006040723457,0
1166242524844974080,0
1166241182055358464,0
1166240477487783936,0
1166239204591984640,0
1166238447369166848,0
1166237941779324928,0
1181619815582257152,0
1166237387678244864,0
1166236893744443392,0
1166236183011254272,0
1166235886192943104,0
1166235270854914048,0
1166234430207352832,0
1166232192009330689,0
1166231746049970176,0
1166209890198724608,0
1099025589036494848,0
1166168655190732801,0
1166147916727246848,0
1166145325381410816,0
842779867976552449,0
1166141683509137409,0
842781786165989380,0
1165599901067042817,0
1165595909935128576,0
1165595468870516747,0
1165593883134156801,0
1165592489891262465,0
1165006777030758401,0
1165006414328320001,0
1165005661173952512,0
1164536954714828805,0
1162788164228067329,0
1162785984473370626,0
1162139295324561409,0
1162012097783488513,0
1162011834599297024,0
1162011801619509248,0
1162010060538679299,0
1161713132231901187,0
1161711186376871936,0
1161710725586399232,0
1161446331291983874,0
1161070972243468289,0
1161038401887461376,0
1159509070124109826,0
1159267318100299777,0
1159260431791378435,0
1156772272725811200,0
1156772156786782209,0
1156772075140526080,0
1156771988343525376,0
1156771931229708288,0
1156771827596890113,0
1156766482208047105,0
1156766378973630469,0
1156760309769613312,0
1156760141313785861,0
1156760095973355521,0
1156755227510525952,0
1156755186007912449,0
1156755143037202434,0
1156754841122803718,0
1156754722889568256,0
1156754561413070848,0
1139854637513748481,0
1156754299386572800,0
1156746890391805953,0
1156746236856274944,0
1156648460768206849,0
1156638891019051008,0
1155657059154747392,0
1155500943775019009,0
1155500819074207747,0
1155487269928808454,0
1154935771364806656,0
1154935771364806656,0
1151732610269360128,0
1151731309619941376,0
1151724083580682241,0
1151535421278625792,0
1151317922675142657,0
1151217869612441601,0
1150864226417807361,0
1150607591359356928,0
1149774051470118917,0
1149443423805616128,0
1149442850729447425,0
1149441582514487297,0
1148859554366709760,0
1148856460664811520,0
1148310494241013760,0
1147692407426887681,0
1146849760713814016,0
1146815313436192769,0
1146540480227946496,0
1087745289648107522,0
1144121123208142849,0
1144120041522257926,0
1144070367092314113,0
1144069537299668994,0
1144069242666569728,0
1144069118125064193,0
1144068682450198529,0
523677652574408704,0
1143995751154032641,0
1087745289648107522,0
1143993808297877505,0
1143914606357880832,0
1099025589036494848,0
1143852323715915776,0
1143852280111947777,0
1143739879534333953,0
1143736788118319104,0
1143711402152083456,0
1143610187712008197,0
1143584584602460160,0
1142629931949707264,0
1142580901379002368,0
1142522957392162816,0
1142280077272465408,0
1142279411376558080,0
1142074255250735104,0
1141845816384139269,0
1141841500726333448,0
1141438530339651584,0
1141419741573255168,0
1099025589036494848,0
1099025589036494848,0
1141419134464475142,0
1141418322883416066,0
1141418138111815680,0
1141417601005957121,0
1141416963673067521,0
1141100212297097216,0
1141068605938962432,0
1141064704414101505,0
1141062036778098688,0
1140417973506793473,0
1140320132981547009,0
1138848083310235648,0
1138841392539680768,0
1138319957773758464,0
1138314539978678272,0
1134312942797590536,0
1134070522906664960,0
1133837886175023104,0
1133836874269769728,0
1133836505930248194,0
1133831244859543553,0
1133573140045602817,0
1133381059813531649,0
1133058758580604930,0
1133057957036527618,0
1130879802154651650,0
1130548327219716096,0
1130289109514244096,0
1129836989791002624,0
1129477388709060608,0
1129476521243160578,0
1129446426151403520,0
1129137488105213959,0
1129023769064988673,0
1128430890458202112,0
1128391241199226880,0
1128346259545382912,0
1128013591507087360,0
1127989003473575937,0
1127988904815153152,0
1127967768236707841,0
1127565622181806080,0
1127347550963535878,0
1127338767562563595,0
1127313724543590400,0
1127269507951734784,0
1127264973145759744,0
1127263533538975744,0
1127248495273025537,0
1127219216212471808,0
1127056305955516416,0
1126916553201659905,0
1126897140972830726,0
1126881367852187648,0
1126864507375095809,0
