864580819939196928,0
998855530318843905,0
815185028690956289,1
878925527989587968,1
934241074821808128,1
973879117237161985,1
998843474953859072,1
438647355831619584,1
1152527319317319680,0
1106576824589529089,0
1169674252645273600,1
70057429001453568,0
1132761088838307840,1
1077812661847502848,1
1187277174665089024,0
776341675463421952,1
1086648100696047617,0
1115980121645682688,0
883464262785523712,1
1116625966636208129,1
1044706029316046849,1
1179022523930959872,0
1178916906042056705,1
1165337276395786240,0
896967734084358145,0
599422707571101696,0
369094463391416321,1
1156520979373481984,0
1004811923408523264,0
1087662610353401857,1
441894771398021120,0
678746947272896512,1
598350491660103680,0
811877488863252480,1
1121707633075822594,1
435642229164503040,0
372236818244055040,1
1168499031531761664,0
356270816503152641,1
1105896799431217155,1
59443188984840193,0
1190286623805587458,1
877865284740276224,1
865534614785245184,0
695290473162756098,1
653747647191359491,0
613553471724351488,0
315783850800340992,0
634943921865424897,0
937653770040651776,1
839059076080271361,0
325912791691182080,0
1145734198952513536,1
1156635011539513344,1
1116268147215085570,1
694142060731994112,0
938806342411739137,1
602464332937494528,0
435642229164503040,0
1173263267357216768,1
1088829734002270210,0
1181648268385755143,1
674639688762851332,0
1168927289230483456,1
462645475829874688,1
644169977302388737,0
672702635066064896,1
1113066436346372096,0
1149353185372495879,0
776626397447987200,1
985039534160252928,1
648427979261915137,1
286313623167594496,0
66915709086728192,0
748861385174646784,1
1161762150358179840,1
792834567958822912,0
1111640125690310656,1
338439254453649409,0
627132786621739008,1
938450248304939009,1
1123937977258926080,0
1158038229158903808,1
1068862741677522944,1
1147718284399300608,1
1134540067924525056,1
838778129858629633,0
820371290976649217,1
626073408770588672,0
1152222124096053248,0
1053696329409536000,0
370484057529802753,1
1033205677458681856,1
1156381303773835265,0
200388130493300737,0
1148046228711792640,0
1165957075559768064,0
1099721711619055620,0
603240372274356224,1
1058857013147525128,0
372656838392549376,1
941352204740497410,1
696990711380631552,0
615885638835908608,0
705377062928912384,1
1148326987141918721,0
1064558717591609344,1
482534173178343424,0
1141523645765947393,1
57170832300064768,0
1182768654443864064,1
762280958955487233,1
981488973955633152,0
1076871568238788608,0
1161807505405726721,1
697053108820553728,1
865793258487545856,1
1122888843156312064,0
1185186880561778688,1
928042547833741313,0
57179444137299968,0
657626968691572736,0
596221341730148352,0
1155865361809625088,1
584779711131156480,1
237398875017723904,0
1183131784491552768,0
1023035929802366977,0
670229953657503744,1
507450558337540096,0
1103954956711809025,1
901832830107258881,0
1017444263674765313,1
839866702267559936,0
688122908833480705,1
1172226805358649345,1
957990666541215744,1
1180473746508910594,1
752932895661096960,0
1158407349373214720,0
70914380656689153,0
1183186935503872002,1
1166037154595835906,0
595944996949200896,1
1183749780041818112,0
771724296637014017,0
1112338292882595840,0
1076239640045256704,0
1088826574726750212,1
1188510792188076044,0
767345787529416705,1
1081276168727420928,0
339948837634461696,1
874196989314871296,1
342122819515215872,0
832908411691896832,1
1092508774122831872,1
671056873500647424,1
510182303788593152,1
1004699079832686592,1
1080020786344284160,1
800753262513123328,0
1014544088048328704,0
781066907990405120,1
592976031432187904,0
1184735934178381829,1
1054732132021608450,1
577922100503003136,1
595959432300736514,1
603597281363947520,0
1058039964347367430,0
927976647722176512,1
882125991811874816,1
706810768952528896,0
504423207710228481,1
664708415847948289,0
1163064321418547201,1
1075003673368035328,0
1147879442410364928,1
1143314627339673601,0
486607719193792512,0
662207208835321856,0
808268617385181185,1
67475920579072000,0
583634997925543936,0
1153866853778960390,1
652958693160415232,0
1085032576719511552,0
916171062395658240,1
1188411005128364032,0
1051108476347445248,1
580030987335114756,1
1064490644494794752,0
1186683548071276545,0
1160279407266844674,0
633074750588190720,0
1015999358007988224,1
842779867976552449,0
1023033937327611904,0
699722102098784260,0
1134136385311576067,0
1139519494982918145,0
783680731683840001,1
1126411405345927168,1
1122926140908240896,1
898105136546955266,1
487581929206972417,0
102707435449487360,0
778140399374331904,1
1105311992796119041,1
1154127382485356545,0
745236702449414145,1
982033512361549824,0
1188821793966055425,1
810788951535521792,1
602133853944184832,1
325680805810679809,0
1026789098105827328,0
1062063918422601728,1
997907228366688261,1
1124628621082202113,0
994913460713472000,1
648432992063488000,0
1116256038506962946,1
305647127558766592,0
1048904995054215168,1
877580832252190720,1
1080585241755033601,0
728455521745829889,1
651765786021859328,0
928529775613837312,1
778176790154113024,1
758224266668154880,1
969922360240476160,0
634334115412725760,0
969927025606713350,0
749247903898542080,1
918864503315382272,1
1125871277233836035,0
436349198619787265,0
1075527658539311111,0
198042315284160512,0
973477468488298496,1
379626005884723201,1
598363896034897920,0
842779867976552449,0
1087745289648107522,0
348305475542061057,1
982532943494172672,0
1177048941260660736,1
1160967409345466370,0
1001828911511154693,1
1143678008026226688,1
1138954095388233729,1
704437709713047552,1
602045676990533632,1
832772181322985472,1
1153377017410334720,1
1029340540599508992,1
1171811100465254401,1
746426964974702592,1
375331835544215552,0
1105173383912869890,1
553382628465053696,0
646995096563523584,0
1152881399151489024,1
1137147728473968640,1
874889244778655744,1
705352165515239424,0
268225480812019712,0
1148593908726845440,0
1038366184117338113,1
325337553840533504,0
1163041171465068545,1
556991283332661248,1
758224768827068417,1
1163739664613826560,0
522039085901574145,0
1180187764073156608,1
183644535539249152,0
1095899099625271296,0
529625803446026240,0
1176526658590973953,1
705190053518188545,0
657643699233361920,0
756092483088637957,0
800020592288219136,1
1162037007868149761,1
1186206806323974144,0
1087952568465219587,1
482537099548037120,0
1155102691284135941,0
533752883683291136,0
538275013464707073,0
970697415719137280,1
1157725213078896640,1
1133495001256726531,1
842779867976552449,0
1055166396999569409,0
1031623481664974849,0
324593578007478272,0
768416278428155904,1
596673314522669056,0
743481584297345024,1
702372971638362115,0
1089878581176545281,0
784027450372001792,1
1185192129439641600,1
700819938177495040,0
1184841761040097281,0
1085918831317532672,0
348104008654782464,1
651216966791794688,1
688904340958908420,1
1087145030375145472,0
1133558568186261510,0
876754296498339840,1
1165961211298635776,0
1184332667585728512,0
1082224977942859776,0
997345496636248064,1
373367214692241408,0
1044928789518733312,1
1051327932105404416,1
90231222910992384,0
991953022153609216,1
598068061938196481,0
1128357986437672962,0
66892907579322368,0
1151953422054244354,1
583730860605603841,1
1053725087894069248,1
1113362744651198464,0
1109409663865352193,1
653065470317191168,0
1173998818343477248,0
1082208510342062080,0
1185532048540426240,1
1059868461575229440,1
542118762,0
1137357906200973313,0
1136081373545062401,1
132448504676237312,0
819426073188278273,1
638669967009927170,0
738738967441485824,0
881341878456725504,1
777860804393721858,0
1143138568455512064,1
919696376753213440,1
857614436529569794,0
972722061968846848,1
541161853360295936,0
324830356014510080,0
634337242891354112,0
1024850980561715200,0
603496623038038016,0
643278028072595456,0
1134133008867442691,1
1080156559521574914,0
1001854100366135296,1
1144541363935109120,0
1176527821969199104,1
1166773207619252224,0
578859278666113024,1
1045266042728198145,1
183734261357101056,0
998573614508249089,1
1059023199927586816,1
1152611165136203776,1
742283828484440065,1
1181964635198689280,1
1009426196642324480,1
344271264854183936,0
982668083730046976,1
867541550359748608,0
776782964034330624,0
911796209173504001,1
1157488170772119553,0
1075370518705000449,1
772647702798610432,1
1176968858000867329,1
586000582932041728,0
1099025589036494848,0
1108855848200257536,1
181634126510702592,0
1147571311843119104,1
1172168101372354561,0
1124213811332960256,1
641060672244088832,0
1153741821224214528,1
1021401981137530881,1
180424172458090497,0
810977050098102274,1
1147373578267975680,1
842781786165989380,0
654598984216940544,1
1141100732420100098,1
812653809944195072,1
1153282936852164611,1
1163085091049861122,1
903532657665073152,1
1130785486165950465,1
1161781475060178950,0
596815583649357824,1
352864387016560640,0
771952839685963776,1
1145658437558243328,0
659675687142297601,0
607487585741475840,1
639607630365786113,0
992321040729731072,1
930182418279161859,0
809067789201899520,1
65947732992462849,0
1135532121311911936,1
901728507000111104,0
1164936771165200385,1
324772196427890688,0
626785575261999104,0
526211172232470528,1
1142019983485988864,1
1084826065716105218,0
153320801750364160,0
1185357733672996864,1
630357786887467008,0
171457024217980929,0
1174662310645964801,0
183720952968921089,0
1143187755205373952,1
1068507751259746305,1
1077563311724642305,0
748258608933183488,0
963781824676843520,0
325683293615947779,0
642434183940345856,1
899160870453886976,0
847401826714394624,0
594658411066695680,1
574525973959458816,1
1084858488680009731,0
1125460715102453761,0
1104639151599767552,1
1044463591406161920,1
1123163628826284033,0
737189300245127168,0
1172329027173896193,0
1184829073039806474,0
588270939747450880,0
895115435649024002,0
390867547601383425,1
842781786165989380,0
1186546927195840512,0
454471850899161088,1
759714681158266880,0
1161829688328613888,1
738046622576349184,0
1057266572685918208,1
670196078067646464,1
324976582139719682,0
422191579730702336,0
636324715011817472,0
1131500207173189632,1
1047913867807010817,1
1039922954438668290,1
854073691851939840,0
902074466297012224,0
337128604351737856,1
655843396406419456,1
1180302802280562689,1
120477424440979456,0
1032612361528635392,0
810910511542005760,0
1131185667038425088,1
1044865426109485056,0
898003052866576384,1
1101229861488812035,1
644327830965227520,0
1138200301310238722,1
1111611079644180480,0
1108755547627638786,0
773192808328941577,1
856499783812304896,1
325260474948136961,0
1117965586473078784,0
1087625630294827008,0
1174022523740151808,0
899259950911836160,1
506465861935570944,0
847751336623984640,1
216880128976887808,0
106701138413355008,0
597637130219704321,0
1028531780251463680,1
1151084398370074624,1
1171622152723980290,0
1163383195213139968,0
648647342346735616,0
1106630182834761728,1
639539082939486208,0
1087745289648107522,0
825273736303693828,1
1002865639848054784,0
935902663253905408,1
166368028748021760,0
577332357818122240,0
1177810666540982272,1
831832394625851392,1
1007633141140369409,1
655888732550250497,1
1183797136628039685,0
896677215684894720,0
1012317898860265472,1
482542254348054528,0
669882528321302528,0
749605189137539073,1
406056844856029184,0
971545239017148417,1
486603372016185345,0
692444079481815041,1
718955869074010112,0
1085361179009208320,0
658932388236398592,0
1063005859821875200,1
978265701487083521,1
998921177723736064,1
311357000674062336,0
1177194496087474176,0
913588542126702592,1
664092158182453250,1
1183797673188564997,1
1102552694840086534,1
519484503417700352,0
461266844712976385,0
601687096651296770,0
1129691924519170048,1
1147142230752124933,1
522295423785250816,0
1091162653630685184,1
1186793800494125056,0
1081227346588372992,0
155614436705579008,0
1121510589082284033,0
1189470041466724353,0
776414668378157056,0
1084452678204305410,1
638532905149435904,0
1003926115801591811,1
884389789566246912,1
759387405078016000,0
761558273606705152,1
720317430438957056,1
748434842187145216,0
938807731141607424,1
975182226970198018,1
1081085178896941056,0
808268177360699393,1
1106375400337215488,1
992025834104999936,1
1087745289648107522,1
1111609516167180289,1
489334032325685248,0
379574646422503424,0
896975349778599936,0
144261125016522753,0
1138268017706635264,0
518567222462001152,1
1167856013778796545,0
268735799971950592,1
758683865779146753,0
684011946883072004,0
109458120757088258,0
598071960128487424,0
1088853981324083202,1
784073701222256640,0
1156578161762680834,1
648471048984391680,0
993452902822895617,1
1168909649237741569,0
1021713147944558592,1
168679651307307008,0
1173972553678970882,1
1185194688992677889,1
1076874108892336128,0
1059604413327855616,0
651939452026093568,0
1186253547823927297,1
1137439340538322944,1
263766522504286209,0
1084176714547245061,0
1148184518056189952,0
1088050103590342656,1
441573643194499072,0
1178349891543797761,1
460796894282010624,1
1134853088714641408,1
989125641671991298,0
705002521761157120,1
1162529462195560450,1
847042187686793216,0
165997969215205376,0
1166681804394418176,1
63089502977134592,0
654509108280688640,0
1163826288777318402,1
897074875021484033,0
1099025589036494848,0
895101665220501504,0
486515850900303872,1
638390652129050624,0
637453985180332032,0
180598263064436737,0
755587119460921344,0
778167537385213952,0
514878230290247680,1
947728785528549377,1
1135961116255969280,1
623571403950948352,1
1150350031221866497,1
1006628298682716160,1
854073691851939840,0
712224051108966400,1
1087127468262260736,0
1131705809598144512,1
876514348679802880,1
1051012412420358145,1
1021801128214888450,1
658366081803808768,0
903532021041045506,1
1132518535647944704,1
803566214488485888,1
1108864701470048256,1
902292517894463491,1
1139385306833022976,1
346547506013945856,0
1150926017168662528,1
1133386728587374592,1
657301981761941504,0
1092582444258156544,1
771347360312070144,0
15614452632129536,0
1118562602060255233,1
1024594399102152704,0
842779867976552449,0
870299759554301952,1
667623347761627136,0
1184136901869146114,1
1151027337154170880,1
986454645873586176,0
1131147578706415616,0
648542704121593860,0
956146286226386945,1
510490707455647745,1
652143491586224129,0
758612158649360384,1
899253080256004096,1
1105350609392332800,0
528129748774289409,0
1140265522912796672,1
645746959257632769,0
1088824590133010437,1
1042488501906931712,0
517732102419513345,1
635429321692200960,1
746886246689996800,1
1149266860434698245,0
295519947654832128,0
61961918172246016,0
607955133545082880,1
507537085969203200,1
1187066944236732417,1
1038151602035744769,0
57280268591050753,0
1166822407639830528,0
1134549608795955202,1
1161566624295661568,0
1179364539286077440,1
65429685839994880,0
628288179666309120,1
1157078809142710272,1
200178150347505664,0
859783553030270977,0
1176829631409733632,1
834179590604124160,1
744991601701822464,1
957627520689623040,1
1132083139734585345,1
123766024872017922,0
360693872407494656,1
324818955111911424,0
1101802179390771200,1
613629943365373952,0
1185941827712671744,1
783365417754431488,1
1183726140780961792,0
898484754739322880,1
581215018059837440,1
614060825410572288,0
1179768217314705408,1
1179767719014670336,0
654356350911188996,0
355862230241251328,1
1016340200031649794,1
711163085340418048,1
666274232737878017,1
874189104145158144,1
1072824253257400320,0
1095882660797403136,0
634369455787606016,0
1188821785585881091,1
637393295023312896,0
1118795735091359744,1
1156491239539261441,1
826769179986505728,0
1089875815012200449,1
641460662154104832,0
563122293899943936,1
888417844647546880,1
617515316046770176,1
934002951781265413,1
770062278339203072,0
739865892666900480,1
812240545854562305,1
1163831937586171905,0
1046731938394968064,1
762990795079245825,0
638663865451028480,0
1153292463475494913,0
1086791393920585730,0
448737772195418112,1
899832314724622337,0
1159515159976730624,0
1161043158739718144,0
1148406936683110403,1
72145255843119104,0
385381565796081664,0
693916508951572481,0
1159831253689888768,1
1173359846021877760,1
955526444322566144,0
1129101125645492224,1
550426324285014017,0
1104812148054781954,0
775302744827715584,0
497025803033792513,1
1162196221089472512,0
325150006703181824,0
700606249029603330,0
782154404497547265,1
945218754476150784,0
897759596445523968,0
776688384169435136,0
974541045080866822,1
324620429367054337,0
1102992171924377601,1
1165740230244257792,0
1067863950987907072,1
1021291595289817088,1
1108443756305502212,0
1068755921126531072,0
425847422648995840,0
1045937313832988672,1
808265510785794048,1
1177587391642722304,1
373419373374889985,0
1097935705790205953,0
1085985758119424000,0
801097260910014464,0
797421892458004483,1
1189657718564491265,0
1014132069323010049,1
711919871412596737,0
178296994282999810,0
1042756773843750912,1
778475840187367424,0
1152526974478430208,0
989533311054860289,1
452063412906754048,1
1180904790877966336,1
1178915904878460930,1
73748822160977921,0
1017021173039796224,1
1186636409869914112,1
1081547425221873670,0
814726155345358850,1
1154799041143816194,1
1137652478663692288,0
995986734440701952,0
737581324916002817,0
844637573440032769,1
361316876313296896,1
1176528312014970880,1
596682658580733952,1
754917136980545536,0
1082509854403584001,1
832276621839179776,0
1132210072032043009,1
99306033083719680,0
1187466013098438656,0
723134921695367168,1
70040294111973376,0
564817145402753024,1
924509110187343872,0
1075515025824002049,0
504406322016563200,0
933737943969206273,1
451512644227182592,1
490131208538685440,1
1092557311787323394,0
899478666941407232,0
879754103030652928,0
1188903863551692800,0
925274324256337921,1
1034087026474315776,0
996951947885228032,1
753325492640608260,1
63784389527601152,0
1103395117057142787,0
630980625957171200,0
891843654171492352,1
1102862521642422272,1
961559789670227969,1
1126376334861701120,1
630348420037804032,0
1133727957510443008,1
1126453602522808320,0
100934459859288064,0
1095304699715207168,1
1044810555230507008,1
1081557445133168640,0
566790131118403584,1
904791216805609474,1
1189648272446697472,0
1184725222722883584,0
1177237526672793600,1
595166789660647426,1
1112068195849039874,0
498801769301155841,0
455817657397542912,1
805883920260694016,0
251525858668449792,0
767374756265852928,1
1176526115755765760,1
684660200146649088,0
692440725183713280,1
1140080865487261701,1
483598107737743361,1
1130075206922493953,0
782435957907652608,1
972772372452429825,1
720155312070725632,0
999282664841588736,1
1036242904258207744,1
772490867470897152,0
581840772938539008,1
352101305021513730,1
451848820897222657,1
596134123950903296,0
1185644032363581443,0
1176205774999183360,0
767516439838208000,0
1007614734726844416,0
1091912003361349637,1
1098589934326374400,0
656222095668617216,1
596198716236640256,0
1054808476336250881,0
613105286786752516,0
601707969689051136,0
1011929299346128896,1
1176680154388684801,1
986478352432279552,1
887197520912371713,1
1014786475689431041,0
655973092355772416,0
620517629627904000,0
1021520285726658561,0
636753915862585344,0
876713509484019712,1
329453014849028096,0
1060094249625182210,1
1156584966463131649,1
626385890210918401,0
484037613297217537,1
915650145802493959,1
1160561044131078145,1
604086465618931712,1
151882649345081344,0
102720118806679552,0
530827072713658368,1
876694997273157632,1
1056197635462365185,0
963777707740880897,0
738535352852459520,0
1171394105840197632,0
104389306025644033,0
546607113284251648,1
1185234952864096257,0
1115060754305114112,0
229785016442437633,0
1151485828566306816,0
738164193480736768,0
1184997110271397894,1
659447892885684224,0
1171152265836711937,0
651824344016928768,0
601671183336140800,0
963394710982283264,1
1065196682806218752,1
774259375842164736,0
198982672415068160,0
562021557040476160,1
1087678269741096960,0
595393137540861952,1
1112688989486628865,0
325318171886235648,0
621335085544046592,0
363562496029753344,1
1126454090437877763,0
730649109611347968,0
1163064088605315072,1
881584919666987009,0
306340133450424320,0
491616945872334849,0
1151887944627740672,0
703267878615834624,1
863524288598618112,0
822913740727316482,0
772596561075249154,1
1148590594631098371,1
958506377395060738,1
636385316161523712,0
1172833728298721280,0
559366562625646593,1
1097586865794883584,1
1152622295212576768,0
656364665241337857,0
773461377474322434,1
1189979939052904448,0
817121149272412160,1
842779625667411969,0
516510777944330240,0
1060566838856302592,1
1101754567161769984,0
854718409627631616,1
449035800852697088,0
540907125929959425,0
1183297543532355584,1
1172758036252938240,1
1047842575586140161,0
774526132070785024,0
738003222325907456,1
1130372224404246528,0
730654346510114816,1
201243729963663360,0
266053417577877504,0
1012432031605612544,1
107552772316073987,0
198264933035675648,0
646197169481887744,0
596978992416038913,0
1185618977172660225,1
809505109839376388,0
1093171442391298055,0
923577856147578881,0
925417658773917697,1
1131564545762385921,1
629804513059188737,1
1064811102150647808,1
1176425832836947970,0
730657638015479808,0
1078294338248101888,0
1075744533151920128,0
628582186623627270,1
247552739712835584,0
465556076981940224,1
1076598177397129216,0
871185112766885888,1
606950201601978369,1
975742095175626755,1
1163241307655090176,1
963788639816880128,1
1144388187885846528,1
659692878260789248,0
1122841363651993602,1
1185511408840007681,1
832179798717771776,1
476472296891105280,1
552809053546889216,1
57441099760939008,0
451343946912776193,0
943048374504243200,1
606762975349850114,0
966292992611909632,1
68202974140313600,0
945227710917480448,1
1087679263602442241,0
1064846702736277504,1
287185788406472704,0
1119318525275987968,0
1186759915668303872,0
1161280792078761984,1
707063163561205760,1
446983804343705600,1
178748416858390529,0
1055864257672290304,1
617002689550008320,1
1012958360113737728,1
752685369020166145,1
1172222187811594243,0
297995624945692675,1
947720776538578944,1
1101467058993283072,0
807322545120804865,1
651761763952787456,0
1004816068781621248,1
454200832699805696,1
657856818106888192,0
583200610062884864,0
1123928857197850624,0
1164216683717955586,1
634707810937274372,0
894121686089424897,1
325708717486141440,0
801010818800349184,0
869525426502344705,1
975768406942212096,1
1097612607421366272,0
1087574288415129601,0
14317153273,0
59363704562647040,0
1171880017841795074,0
177633122010140673,0
697398448526483456,1
1177994173800165376,1
1171620259331264512,1
1109101900471795713,0
798364098069020672,1
658371022559686656,0
989094610038337539,1
1014119434561228800,1
792350012277653505,0
886548801674027008,1
598158197917028353,0
928293401606238208,1
799574825329197056,0
1103653446044008448,0
808655824428142592,1
899601077720559617,0
789429162989715456,0
697061384308154368,1
467039595415482369,0
669978065758351360,0
218914067673395203,0
210254315372281856,0
537548748533288960,1
651042848620548100,0
1124343234057129984,1
77649126560497664,0
1067717157465833472,1
1042965954114678784,1
924421743652913152,0
553264217349189632,1
500952771730763776,1
1099025589036494848,1
1057235889405841408,1
1083071263009132545,0
731687732506824704,1
215445896169660416,0
561012933904588800,0
66680565977460737,0
1076830551531753472,0
1098598198178918404,1
1108107321870376961,0
944906806064812032,1
764644238646587392,1
597792577656610816,0
963730681682694144,1
829803387839410176,0
634140314287017984,0
1119514796171255808,0
564500428122247169,1
1113436649357291520,1
471740522126917632,1
1107610290215100417,0
542693332141756416,1
191393015988891648,0
872768033491636224,1
988569717764907008,1
313879574465363969,0
775268752074108928,1
1044941059925536768,0
1037463087002071041,0
876709496223039488,1
866867690123673600,1
578221282149445633,1
1186603451167326209,0
640883456872857600,1
147588534444896257,0
877487805676605441,1
1044931691293233152,1
1057279165739745280,0
69225344812593153,0
1179279744963137536,0
1163042728399130624,1
735489323013799937,0
1068858122230484992,1
817739780112994304,0
811661136022171649,0
1135225389104685057,0
461671330199265280,1
1100824494334185472,1
1171682685787475968,0
596293091998347264,0
1185526826954907651,0
947791181819326464,0
1136076650158776320,1
796256561316233217,1
970638209121099776,1
1105563335125356546,1
1046018048392658946,0
941313886996836352,1
784070947640709120,0
1161786003469811712,1
599893828670070784,1
1046357017651294208,1
886773651315367936,1
640969633466486784,0
1183744562960969733,1
794160727145717761,1
841321453685469188,0
97905463861055488,0
719870395306938368,0
888950223254323200,1
1171392489732943875,0
745616816668610561,1
80634387603009536,0
1163880978856775681,1
628362457652703232,0
1140556391486251008,0
713169296864575488,1
1143454984794771456,0
570126101537624064,0
646210932796854272,0
1080484355825373184,1
624911794507649024,0
616332581668323328,1
919973674786189313,1
738117307734601729,0
1184858093231865856,1
1158080056893366273,0
735557994226688000,0
1039443682502627330,1
1173406554244165634,1
640635894056157184,0
529024871909425152,1
522369582061719553,1
929865986244673536,1
1188535919198003201,0
730102745013817344,0
1013696185595498496,1
163453143013789697,0
1072516217699794945,1
1085629262357585921,0
512776458150756352,0
839433674433130497,0
70774889690300416,0
66841930071412736,0
1128251910639591424,0
1158388697403990016,0
1038878964507398144,0
1189552902030942209,0
1156234242189381637,1
1044606875625541632,1
930994264133140482,1
803954826,0
854073691851939840,0
1103942683872165889,1
1153631627861532672,0
467030475606081537,0
766615677079879681,1
1102895388124692485,0
1181669685756153863,0
1055011779628199937,1
1102970237048274946,1
1080825821080760321,0
1105113094542495744,1
324010340864110592,0
800586866990796800,0
640014245078274048,0
937730892063297537,1
512517313229508608,0
1163029846773116929,0
817121585773613057,1
857694927853162498,0
842779867976552449,0
217825858453381123,0
1168787350593376256,0
580175140538970114,1
574876544717484032,1
1109115122360991745,1
66693959388381185,0
746401167597535232,0
707527588504281089,0
325134258802941952,0
1143067976851185664,1
933775554532188160,0
907531569535090688,1
997181897578045440,1
787125552360468480,1
1053008332766830593,0
842779867976552449,0
1098888756717731840,1
1097805961467699201,1
764272092837732352,0
773461377474322434,1
1094938111912615936,0
785533976492539904,1
968464025582538752,1
1078261954374979589,1
918135708639903745,1
1113980058538876928,0
765790656036036608,0
1145686456633085954,1
947698957203005445,1
1096501896465010688,0
1186253458548183040,1
1152227549889650689,1
803156018582716416,0
1124498145147117569,1
780578598889467905,0
1151786606908583938,0
1136197650968141825,1
691354255454834688,1
920351848212631553,1
475941600883777537,1
1060111453439574016,1
485092404626989056,1
1076783237509378048,1
693398675431751680,0
1063304486616100865,1
1162794700300083201,1
1098658259051966465,0
784140312683962368,0
895081324104392704,1
635408177157181442,1
317520477205704706,0
587594554661961729,1
1150226311664852994,1
503893743024353280,1
880714123037880320,1
1185649145656291333,0
574275320578203648,1
1185192103581798400,1
345905707243155460,0
661969444126613508,0
1171574827192221696,1
932992791524777984,1
1097076893638025216,0
764282269699805185,0
704993702842773504,1
643979474485141504,0
597666680035119104,0
883558844462358529,1
492462060286906368,1
1031152967703912449,1
1060522549711437825,1
926083362032271361,1
758380510733303808,0
1152353707742367744,1
651585497265930240,0
999179117873516545,1
734010470143660037,1
635286697052270593,1
859347086675910657,1
578928382903222272,0
1127930868176023555,0
941126332028612608,1
948254310231625729,0
1099025589036494848,0
226321964497788928,0
881793972137480193,1
1176930977999982593,0
1138771572276289539,1
1182280397088014339,1
597266363250409472,0
1171079756596621314,1
1146876410625216518,0
1061270442999050245,1
825850341103001600,0
1130356359633891328,0
940667504287997952,1
924512384374341632,0
895482382844690432,1
1160703191274721282,1
1164220233126686720,1
1155781107297726466,0
646202077673164800,0
658824798617776128,0
227701011316350976,0
784937297925984256,1
1168901636959477763,0
1059640694212648960,0
746655318768230400,0
637091326853443585,0
1189608096831807488,0
505382093799829504,1
153786332953579520,0
1170042294868873221,0
627092087284961280,0
698167019791712257,1
1135298600702042118,0
1178916087636938754,1
638468454501056513,0
767340929678094336,1
617468145721319425,0
561252689800335361,1
1136794463752183809,1
1137085737067847680,0
1146759829974896641,1
1151183799776141312,1
996370917885263873,1
406056330089074688,0
146184867795836928,0
635414900764880896,1
596721296345473025,0
458750586708434944,0
884447859155849216,1
661255315791331328,0
707547188579020800,1
1188530459661295616,1
243499512872726528,0
623091994311716864,1
620296349414752256,0
838500222477209600,1
604484609808596992,1
1146246874069909504,1
531811073171927040,0
1075379839203463168,0
491382473519947776,0
1164112580450967558,0
1010589222456131584,1
900639402946252801,0
654491015768707072,0
1156889862798102528,1
1140565967505907712,0
643413058317062144,0
1129147821490409472,0
875318194348503040,1
625654706954637312,0
747890958000349184,0
1155887452223152128,1
639586232280809472,0
1141324668814667776,0
620304289160921088,0
738126540106522625,0
1026020872912625664,0
871361693204533249,0
762133429639000064,1
1068496797901950977,0
1054699121888673793,1
1014269757049229312,1
925367619590524928,1
593020190755037184,0
540098944685326336,1
835597731989176320,0
1075752561146281989,1
1170680111189901314,1
1091353548821094400,1
406058355560435712,0
955845569297240064,0
1172954056731574273,0
348102674962583553,1
633031143109951488,0
991067903326908416,0
1076199271190417409,0
757215390200164352,0
653813863553499136,0
968784447792394240,1
740203606482288640,0
767375325697191937,1
1089848068709597185,1
183733059886133249,0
903534371596107776,1
1122096105603211266,1
863628460123537408,1
1081023711237599232,0
1081228644163469312,1
1172198904823255042,1
172186283727261698,0
975817889637961729,0
310159403053633536,0
57658431674400768,0
239689224201314304,0
642554950132723712,0
1085158603072380928,1
190668233475506177,0
642731882938019840,1
125842952563081216,0
655873661094764545,1
1144711170709958656,1
916937155372474373,1
854073691851939840,0
1075291487586435072,1
1145718049661685766,1
594832852732149760,1
531536786669842432,1
621846346434084864,1
1098217272244604928,1
488414497715912705,0
895469156782358529,0
634348737863651330,0
1112670559626772482,1
448467575408582656,0
1031156945166557184,1
334662664678699009,0
1151484824865128448,0
1078603425380794368,0
1013759536660873216,0
87782403757711360,0
747485899232002049,0
528996042487123968,1
1179548175847309316,1
952843527314079744,0
1151032589639200768,1
147324043740196865,0
1084205690284138496,0
1002568036828794881,1
319349792801181696,0
593703478716956672,0
552738708898983936,0
1015649489913335808,1
381936993447329792,1
911910851170287616,1
451793050877296640,1
1133726610253680640,1
849923013374038016,0
766584579117477892,0
771230175828725760,0
971782281001099265,1
434231986308141057,0
953593757223604224,1
80483359591104515,0
1159758538119536640,0
1078952366119051265,0
326218987635630080,0
1108078771826028544,1
523436514139983872,0
713599475994877952,1
1188078250888781825,0
662295955161546752,0
494584957218476032,1
656755351593684996,0
1061295738200694786,1
782466474401107969,1
1015948700416290816,1
1083415103943442432,1
1031157233298464769,1
506074928228368384,1
1151190092796628992,1
1145035745096359939,0
1181396288774066176,0
93603869497638912,0
310256646179942400,0
291146558152536064,0
1065200830196969473,1
767307793225256960,1
565091913192058880,1
899252165704687616,1
1135532879008673792,1
898983732874543108,1
1164283756422881283,1
325816601008025602,0
1183863302314758145,0
1080801003165884416,0
266038176563474433,0
369069954806468608,1
1003592075370287104,1
866867853500141568,1
1086622147437568000,1
1186038736909492226,1
1100654968451801088,1
325311924071968768,0
642947393185443840,0
649047469276311552,0
767307832521699328,1
695291500800782336,1
789178996772646912,1
1140557233274740736,0
