1185055220918829056,0
1049705009787674625,1
1159861081197731840,1
739547316584091649,0
903552322,0
686765706130669568,0
780047067389517824,1
1180976111301353472,0
928252100081078272,1
873570688371744768,0
1176952008676388866,1
1108858125107560448,0
1055599604652298240,1
1108518555044048896,0
1159210303982149632,0
1049043116148318209,1
1071578657712455680,1
828768194441551872,0
1179393536116035587,1
914853465926639618,1
481194526346706944,1
1189587379398557697,0
999764489112141824,1
1039534491470123008,1
978947841287602176,0
1051246424896233472,0
1099025589036494848,1
1059203213390479362,1
713009457517604864,1
935240193858310146,0
603323168841801728,1
686720085420019713,0
1048694504000249856,1
1026852711491399681,1
686633954343010306,0
1099025589036494848,1
719885523993681921,0
973348171639349248,1
243845997871104002,0
1179488535159570432,0
1180265483330883590,1
954570461672767488,1
1114702778046218241,0
557729735221211140,0
878019185770737669,0
1093751631714254849,0
829890081640964097,0
687110500744851457,1
1188097677873111041,0
1170713118831337472,0
1186093674695974913,0
1057263562001932293,1
1119975291034714112,0
1184154698422444032,0
1182399054841614344,1
1186474135737651200,0
1182473259901767681,1
672895383580909569,0
1139250324370264065,0
828427378586157057,1
1182355678997950465,0
825829629466406913,0
623311234188881921,1
995024457918906368,1
658386105037799424,1
553251706071306241,1
766598155630555140,0
1188166469600894981,1
1118933460016615424,1
1120294321574510592,0
693872316510400512,0
343881034485596160,0
1150461812154032133,0
1150775755313487874,1
100222337785413632,0
1180861532210712576,0
1061661843696029697,1
1144438163814912000,0
1146894569021366274,1
1169774576668160000,1
1040699573566664710,1
828374131515068416,0
693974282188255234,0
927385537475940352,0
1047844461982765056,1
820638418275340288,0
1182854258720432128,0
731609613460754434,0
1094964180082405376,1
387747406630367233,0
1101519802261274626,1
964229605732175872,1
1081190827014131712,1
1188223281213644801,0
536931160799313920,0
1016363659373793283,1
1169956284411666435,0
999007352014626822,1
1058342255122100226,1
1181246465185853445,0
1166394948763160582,1
943311850841796608,0
1180996337380159488,0
584190089917530112,0
870418867683643392,0
828898007521189888,0
755149247347953665,0
990556076,0
788930265846611969,0
708656780197269504,0
1152719628717744129,1
629480457558708224,0
989865556089028610,0
937897862452654080,0
2124058383,0
811749006409891840,0
995998703088553984,0
1096108085117181954,0
682564035926208512,0
1148355295195860996,1
1184859810472308736,1
749997253692104705,1
1151136351409934337,0
1099393335196831744,1
689856664900608001,0
1177372529821986816,1
1121943815013715970,0
1141125590512230400,1
1108064123294793728,0
1077330070891462656,0
1188575361963122694,1
34669392654508032,0
1111425481427943438,1
297333096167124994,1
1161310791720554496,0
840343589410467842,1
1040232286946353152,1
914117084317196288,1
1176150012327161856,1
1121448979600789509,0
720351789283950592,0
712607776963309568,0
1134510874834587648,0
1152209441305092098,0
1124135775740678144,1
1176700377443512320,1
1060628431942098944,1
1090438403894603776,0
1169834893871702016,1
1166681804394418176,1
787651980479098882,0
1163764601370152960,0
1055554580057124865,1
1166681804394418176,1
108631469194362880,0
17105494827,0
968109869449515008,1
918478041189376002,1
1160636477522481154,0
791749110294609924,1
1175078031720898560,1
638405309338247168,0
961069287,0
725155462061117440,0
447581000143736832,1
1108012874818031616,1
1014530020927209472,1
1075471090552619010,1
700354843790147584,0
1044248660899483651,1
1147183963745579008,1
1172580907506688001,0
708748372467982337,1
1108762572277321729,0
8644284652,0
1014940738654822401,0
1188901997937876992,1
144511598776688640,0
1150446897490026497,1
701778486042693632,0
1136080687994429441,0
1062472559906541568,1
900405236707229697,0
907683389666336768,1
1097315139991285761,0
743032955749072896,0
708133003642445824,0
687098561192841221,1
904173015986049024,0
780167921746210816,1
1106291817186762752,1
1144501222357053440,1
913049405015519232,0
1177643048462884869,1
264263137769947136,0
1103694297709379584,1
1177697298819751936,1
666048382218186752,0
1144436860678299648,0
610585962008211456,0
1156754942016806917,0
686625136389287937,0
1123698950974976002,1
1183878505643294720,1
1172223378549346308,0
1158845036093722626,1
1151099615787257856,1
1164230957316001792,0
1146131625358614528,1
881181699098398720,0
1179091138998878209,1
230015864185950208,0
1055090693016821765,1
713775731323584512,0
781853698729340928,1
730526782378500096,1
1112191945827381249,0
1156723702341472258,1
1075503534311911433,1
1082045055169228801,0
1158962644088426496,1
1163149156178890752,1
935871851481518080,1
682239968656408577,1
1167584071385518087,1
1082661684035104768,1
747174352274202624,1
737798664471629824,0
1172341445723742209,1
395215593462190080,0
1167575068685287424,1
1146434391326859266,0
1090989073009967104,1
833731363194937347,0
265988313519906817,0
1175455545194614784,0
1159215210730807296,1
619624964111532032,0
60729284918120448,0
777467634111488000,0
958504112798171137,0
1189879747318341632,1
1172722788563656704,0
914855717059694594,0
1161818786091208704,1
811385464842256384,0
743629086547976192,0
1117396173093068800,1
1150228208773672960,1
266060989202575361,0
1009077212400771073,1
700484460110811136,1
1184577681624633344,1
828159387260694528,0
888758418122588160,0
1189291846272466945,1
940818452432019456,0
893108735962267648,0
1171577846923350016,1
1123345065169047554,1
1083063048024268800,0
1186779985035563020,1
1146989707630403584,1
903503704,0
1050960100263976961,1
971803211484073986,1
253673191636082690,0
1164156984045776896,1
828775791584538625,0
699338631035617280,0
316919854965874688,1
923954683164745728,1
829885340106190849,0
788932179082567680,1
1147511994322497536,1
1184886561399365633,0
1188917392761479168,1
590301135417769984,0
1133747157457080320,1
1125514764224991233,1
1177285549427740672,1
1088596094454509570,1
1187109312193277953,0
1186292129255116800,0
1184497315123478528,1
834757040945795072,0
2798205250,0
1096786476443099137,0
1049451186842157057,1
1127978110731919361,1
757775742952505344,0
893283113261871106,0
1092282628814893056,0
1083887209860816896,1
859668301579812864,0
1020086464518840320,1
1161394399672246272,1
1150860370963128321,0
1133425662541217792,0
971770230413451264,1
413742764288114689,0
844022644210987008,0
842779867976552449,0
713352868871450624,0
1129482643450544129,0
1055896699972009985,1
1014348209513168897,0
685168899818655745,0
1144414645895278592,0
1174165108853022720,0
1107661539795001345,1
19093427294,0
1188668609272270848,1
310898505155739648,1
1117532306653237250,1
782942925466525696,1
1158867347215536128,0
827342532132499458,0
1142198500668715010,0
795815260322230272,1
1098045196548403200,0
1082390760899653633,0
1164239014339260416,0
1158713311422234630,0
689606749712703493,0
1161314130835496962,1
771375131792846849,1
1170496701850779649,0
1174357246496649217,1
1185320139941646337,1
253679113162858496,0
1155507488164388865,1
1087052672816029696,1
789215024015343617,1
113716412782084096,0
1178693253635424257,0
266065110286606336,0
1100793508573704192,0
1096585981627650048,1
327866912371507200,1
794268555835539459,1
978968938393423873,0
241378843653451776,0
1044363600696094720,1
1161819244306325504,1
1007330415672217600,0
988829421242007552,1
1159788261226795008,0
1154499279605530624,0
687004390763421696,0
106453121248669696,0
899815199515004930,0
801523826395791360,0
1044254712890118144,1
1093241842982944769,1
843729891237421056,0
1098004684575596545,0
1086009127925678081,1
1171879254109413376,1
952258494157213697,0
1153798147086245888,0
940341733761708038,1
1128788534720995328,1
1175085711340507136,1
1071661944677920768,1
1165376742091087872,1
1046085714717413376,1
908926639,0
570328737130000386,1
983801937865785344,1
1037092947815292929,1
235152846620876800,0
1112218166451757056,1
538169472117637120,0
1147181273380806656,1
1087197909282684930,1
1166776366588661760,1
1183913935273156614,0
717335701252022273,0
1186802797859233793,1
1153649733942034432,0
1166673766287458304,0
639184488598126592,1
1184282587851825154,0
791324733463756800,1
1099025589036494848,0
64743525660639233,0
349146015057711105,0
756322775753695232,0
1006359890305126400,0
1175906620326461441,1
1106587154925473792,1
1140666181671620609,1
1099025589036494848,0
1081354636379021312,1
1109564534606327808,0
978414617776017408,1
708146025622609920,1
1161342786978897920,0
1031921520979922944,0
674787046972596225,0
679774930141974529,0
1189542954366656519,1
617039321426628608,1
1186500605608517632,1
1172344106783133696,1
758861108979433472,0
588743310128254976,1
1062168081143947264,1
673324477082652673,0
687831668418297856,1
1108341505020841988,0
742424112132411392,0
1179406169435181061,1
1174787904805228552,1
1100459561859846149,0
951817795251027968,0
5432876119,0
1117774455022002176,1
1096890810094809089,0
1116592480047124481,0
1119239230092234753,1
1189282746675449856,0
963773071554424832,0
1081250456817618945,1
367798338529136640,0
1164915200513888258,1
1181207709183557632,1
629486513684881408,0
1123557685482250240,1
677559209328812032,0
984611815798820864,1
687830991235321856,0
1153282117708713984,0
739770698701246468,0
1179845362506448897,1
790734597159919616,0
1148585678671925249,1
1085702017039978497,1
1172492290503446533,1
714946893441314816,0
922963674037346304,1
1151670757514207232,0
344489553383550977,1
628970659041816577,1
1168501745372344321,0
1093212161638248448,0
1174728752816934922,1
657017538694488065,1
1188034571104870400,0
1084793023043653632,1
735595927533158401,1
1015710974668664833,0
1066789482832236547,1
418072148880924672,0
394855563781083136,0
628968584174153729,1
1116478155261382664,1
726538645000343553,1
940421076760264704,0
1184079220277960705,1
1161757535142961152,1
1185649145656291333,1
954142270781120512,0
831135204773228544,0
1120748909347901441,1
311551611736571904,0
359716101350887424,0
87523136802795522,0
10912765484,0
1188845586105208836,1
1077000231705870338,1
1029518030802309120,1
1115294545909092352,1
684844003582459904,0
293385678727806980,0
695270709635866625,0
1171484814572060673,1
997922408219717632,0
661534695486652417,1
1073065377855430657,1
795814936970756097,1
92977392867487744,0
556650968474189825,0
722130357273960449,0
1171134282200469505,1
1144426369239126016,1
1063824200895483904,1
1163291121021149184,1
1172275851800600577,0
710919732107595776,0
773578682350702592,1
1137534229934477314,0
986024383557918725,0
834797515664982017,0
360050319247409155,0
878587401022472193,0
1054866904983224321,1
1056711049871732737,1
1176694730706628608,0
1162073287163146240,1
780576124023762944,1
1188885642601590784,1
1043268003419238400,0
683072276212879360,0
1173702657061588992,0
1137428565178216448,1
3109153704,0
673369163776303104,0
1183829009760706561,0
1091874110592946176,1
838919782032359424,0
1182340904780218368,1
1017022362443767808,1
628973286060265472,1
870777075686420480,0
953468236921700352,0
947825518883287041,0
1189979116776382469,0
1152264763574902784,0
1098281264019320832,1
1135961228168183808,0
868208426538676224,1
1183927728871018497,1
1093826244091805696,1
874345955356704771,1
1178433277843197953,1
1179622770319118337,0
1012808665034887169,1
1144266588822130688,1
1162133122206449664,0
718163399918510080,1
1186755719653216257,0
1009506994804277248,1
876799721062359044,0
978620290614702080,0
702317559593496576,0
1089940632284602368,1
685135163299217409,1
876826057541865475,1
764409475256070144,0
994607211870437376,0
956623614211747841,1
796859823379939328,0
258422055542874112,0
1110566537335894018,1
1095823877547180035,1
1181571884061728770,1
665604712771813376,0
1144198691349135361,1
1149798895955914753,1
783732620362387464,1
1131900152795549696,1
1164323868997111809,1
1177041567208615936,1
843453762350080000,0
1120866392117399552,0
1121531640273080321,0
687107391817564161,1
845139540285140994,0
1157746545363734528,1
759833032660508673,1
1174108522319097857,1
997608248776650752,1
781478663019634688,1
89799006322044928,0
1108112355173502977,0
1099025589036494848,1
1101105471530909697,1
1120472030044930050,1
1156744771798536192,1
1146506221035360260,1
9399604453,0
1042142441728606208,1
1092617583810002944,1
1073008850947764225,1
1171556143627481091,1
397489350566354944,0
666291622875910144,0
1114134506049433610,0
990198186969976832,0
1010504363293454338,0
1158558126112534529,0
1010899447033815040,1
1183920863445319680,0
687818442599194624,0
1149681506358636546,1
786257974188707841,1
783729502782386180,1
1171168652671864832,0
1182356239705096195,1
1118950221864509440,0
1115667009939869697,1
759591218808516612,0
677221711964688384,0
1046803503988006912,1
990920484618416131,1
1129806203305881602,1
1186557991228772353,0
877181327589724160,1
1061961694274969601,0
831668038512447488,0
1044366620418871296,1
1064995635647184896,1
925429012549242880,1
52284849326796800,0
709801111037808641,0
951513481362202624,1
944380664459202560,0
1030905667996078086,1
1115316270981898240,1
1164244214156316673,1
697944522169438208,1
623681995370053632,0
708354258371010560,1
944205706,0
1092895910370123776,0
107268077690961920,0
992364829405888512,0
737833731134611457,0
981196875645833216,0
549935076918951936,1
710439292636626944,0
40150486657007616,0
2224255902,0
794894074037866496,1
1100153713874882561,1
1018992014531153922,0
1143311696611745794,0
759456388611530757,1
1135181827331768320,0
648163040945266688,1
1022824544707522560,0
1089983308786778114,1
1098821123825905669,0
854133136921198592,0
1157517560503590913,0
1108347228698091520,0
1189686879647653890,1
826825370821390336,1
1165827621244022785,1
1111286107373817857,1
1145007533804982272,1
938257100937064448,0
828970204327600128,0
1151693128262389762,1
536927949455626242,0
1145726022798778369,0
241368473937272832,0
1134181199918841856,1
1114599269531639810,0
899722002784768001,0
891116857473806336,0
936339643414523905,0
1108360089931575297,1
842779867976552449,0
646457315785351168,0
829714096496992256,0
1158900238473748482,1
1062845669738717186,1
1190074365741805589,1
1178877148746006529,0
1103717056430727174,1
845390117799952384,0
1190273548172091393,1
1019080516094562305,0
815950285457735681,0
1037463102521073664,1
789074067399831552,1
1190224668696961024,1
1116970306835337216,0
1003702607179681792,1
1062446286178316288,1
693525264899391492,1
1093030851112198144,0
1101133192055193600,0
1172306815914102786,1
1047317016816865282,1
780573935582707712,1
914813553340764161,1
635495453430185984,1
629311424028749824,1
1119657159330095104,0
1187795941094576133,1
1170040464914993153,1
1177305271552618496,1
1144440390407348224,0
1173552315674107904,1
1112808876934684672,0
1188271714284818433,0
716414502351290368,1
1052229870552518656,1
999389510550028289,1
761401779649118208,0
675386493951676417,0
1044346217793150976,1
831145645683585026,0
1104889234744401920,1
883531321502388224,0
640907645096980480,1
54917654070308865,0
1157732911950520320,1
677888646977093633,0
918889038228094978,1
1056933993545953281,1
1060024325393264641,0
1179158497914695680,1
978409306956513280,0
52369623592599552,0
1140681048373829633,1
1115237329856286720,1
1115734952467935242,1
1187550588931923968,0
1164564549330018305,0
1154820876233314306,0
699563893287301124,0
1183850357690191872,1
826228635971440640,0
1105854171092320257,1
1119996738813579264,1
1144650696505118720,0
719969734704254976,1
973191192480485381,0
981159051060023296,1
908906363,0
1002681404071661570,1
1181858713130409984,0
1059482041585156096,1
1186184549686038529,0
664482922519392256,1
1181784825457516549,0
948211762616324096,0
1108856996541816832,0
1104594374959206400,0
1185281081303388160,0
1149458162505977856,1
1184637102035570693,0
1067452538507673600,1
996874704089575424,0
783835080347320320,1
1142574435922305025,1
690937346473201664,0
777932345622073344,1
260559997736468480,0
1118245176412008449,0
918609846299013120,0
779410037106028544,1
1159209632600154113,1
1067625010045562881,1
1170412578717278208,0
940793579303206914,1
1103388648186232832,1
1189747444399116289,0
1020034106246168576,1
1160855875562758144,0
745240367038140416,0
1099025589036494848,0
1144080397669715968,0
1089319616814424064,1
788486898520031232,1
1038195474140999680,1
1137029956414988293,1
756323306916155393,0
925721321903968256,1
1162257321696751617,0
759214397709484034,0
1088833989337591808,1
837692453641572353,0
1122164331498606592,1
1188187870877618176,1
776864221296492544,1
1070380311094194176,1
640199526549090304,1
320532874589786112,1
842779867976552449,0
1093612623088750595,1
634538446648963073,1
265994573480873985,0
1177387501553512448,0
1057022301600772096,1
102796936100315136,0
1024339321057357824,1
714612947021139970,0
1044366369163141121,1
791719570499330050,1
1121107916071694337,0
878667628012851202,1
1180837064759271424,1
1111763817476829184,1
958726695598608385,1
1003771289473986560,1
243860599455494144,0
696826333570146304,1
755077052861128704,1
1063199577019482113,1
1098429641948319744,0
1120863922225999872,0
891373874268524544,0
1143980626267320325,1
4541588847988736,0
682702342068768769,0
1186985955988819970,0
1102005157850738688,1
1171842613370118145,0
1054861912624807936,1
784201313257127936,1
686368065538420736,0
1176323187510038529,0
1089314602247049216,0
828008544293183488,0
1115090328078487552,1
623246637788323841,1
926989190956322820,0
250822405650538496,0
1029394599284944902,0
936006319076724742,1
1158382815504994304,0
243858959860105217,0
1091380632595369989,1
791393659484672000,1
1105552476617523202,0
1120870095578734593,0
1176558405856706560,0
301673519585042432,1
1119000417411661825,0
1099025589036494848,1
716793334174363648,0
821113731333681154,0
1162407953690955776,0
753056144747335681,1
1179105770643824641,1
1131685989510836224,1
1181224753912254465,1
533427515441053696,0
1060047433583992832,1
1016650169721507842,1
1175904623179292673,0
1125738782416830464,0
1176829482759544833,1
1131207688069799936,1
878588848657186817,0
1129386438833795072,0
1077061615575388161,0
1162885394892914690,0
2197569850,0
959829144514236416,1
773946092773863425,1
780831901204484097,1
1183513242280366080,1
706571709080543232,1
1101602137602060289,0
1184274390407618560,1
1045647043287502848,1
1054844440878170112,1
1106990326873501698,1
1091387285529128960,0
694532663747698688,1
1184237415235575810,1
1149415762588852224,1
1181379311883784193,0
1187856460862017536,1
1138918590688763908,1
919340195178336256,1
1176308668632928256,1
868518832847167488,1
651875408942465024,1
1129182201151676419,1
229052090511671296,0
1182063486194606081,0
334288120612802560,0
1131004050076504065,0
75649797603856384,0
1072900145937666048,1
265193501451497472,0
1188878527518498816,0
1021787847886553088,1
717486549261295616,1
349938749049815041,0
629478064829952001,0
1066455986708320263,0
1166582769948008450,0
1189550716186177536,1
1187124667376717824,1
1151751515075489792,1
1175462214641356801,1
1172539805269417985,1
1142696759531061249,1
1029748670521139202,1
918279455864483848,0
1016888943562768385,0
111594700212932608,0
808426132513103872,1
691281126082646017,0
1111038951094140928,0
751355101911085056,0
1189622023460446208,0
685194223595982848,0
889832658943062016,0
1167593710479130624,1
693273376039772160,0
687815315061882880,0
1159169524492578817,0
955868069867544576,1
1046891787195953153,1
731174095958614016,1
2147771445,0
1116026299401818112,1
1107813733898821632,0
1054726587093082112,0
246771937764864000,0
1111605864081883138,1
911255064525680640,0
699649852544851968,1
1105517334498811905,0
603651743252021250,0
1150443496345624577,1
1162403394272673794,1
1156730036885557250,1
796392571073335296,1
987793921,0
349363597283033091,0
1104156150919057410,1
590023767381954561,1
1121650455405154304,0
1078784514799927297,0
808490232702242816,1
1011232853995110400,0
1189163734473809922,0
541029637401636864,0
1176885293141700608,1
719855182817861632,0
785568304656224256,1
1037153724366503936,1
944234176,0
1040697890828681216,1
1059263648760320000,1
1061946853892255745,1
1156319406772953089,0
1125795689806671873,1
927292599672754178,0
920912969868787712,0
663060712923783168,1
942567298556137472,1
726066205853765632,1
744614588356886537,0
537796357642522624,0
1126208378282422272,0
1042954988866154496,1
1183468707437146112,0
349533769914523649,0
777283365355552768,1
676959101591666688,0
1156631367549095937,1
966684625232908288,1
1182303682802651144,1
1184294977490300933,1
1113914569360064512,0
1179112454061731840,1
913902917052174336,0
1174630060080414722,0
1039274031546032128,1
1130514507384741889,1
829498887513608192,0
966376536453492736,1
1188894567254376448,1
1134897857130041347,1
1106269668774461441,0
1099025589036494848,0
1103684351928254464,1
971762370610696192,1
868186611632230404,1
1184885156634681344,0
1135577742634889216,0
1061391094196457472,1
793141153713586176,1
6980215134,0
685846432255991808,1
579309958740721666,1
599247170466873344,0
687847386761326592,1
1146863384459206656,1
1151667606249775110,0
1077323864093454336,1
884749503751782400,0
1178372062475411456,0
952765670915108865,1
1000381405237395457,0
854144191818981376,0
1147594552586514435,1
1016709122069168128,0
1184230995719012352,1
620933797513678848,0
1050735486015328256,1
1188036874683715584,0
1099025589036494848,1
1142073103792689153,0
1007586441495568385,0
368483769029627904,0
923104795132489729,0
1134510140873273344,1
1133009125460328448,1
1057732665154174978,1
1187066080122081280,0
842779867976552449,0
280533493111459841,0
1054903731907686400,1
1100863258414714885,0
1183877680564854784,0
778915442765234176,0
585915660259037184,1
1104216265281933312,0
635951529501954048,1
1179934736371912704,1
804886769560907777,0
1118569050370482176,0
80729975803744256,0
704732581489725443,1
1139142382983815168,0
768196299220934656,0
997537986651750400,1
1058748614586048512,1
1184875957171228672,0
801888191276089344,1
1170419929557942272,0
423072457382035456,1
380402005807599616,0
835040258328702977,0
256590289240748033,0
1046734101741543424,1
677867272774418432,0
1059123692033183744,1
1048619751646404613,1
977768263928242177,0
1074366306017792002,1
1145763593733967872,0
1188104354072612864,0
781252027502428160,1
553310117475524609,0
1163980006869090304,1
241264448067756032,0
687096619213262848,1
1075850913678536704,1
638380822295281664,1
794343391597391872,1
1137372459311751168,1
785937495250829312,1
1170381691967430657,1
596717288566358016,1
2541948407,0
1139592846820958213,0
853752729608622080,1
677867794944278529,0
1140254463183249409,1
1141815318916022279,1
1163942514178580480,1
1067786998444933120,1
1063493945299165184,1
1110728570442260480,0
966878469291470849,0
987153285164519424,1
1176920656832684032,0
1175611623681286145,1
1119523541144096768,0
1141784229933649921,0
674708474027200512,0
1185063760861519874,0
674652407654162432,0
1179479194448863232,1
1099025589036494848,0
1177534987341635585,0
1052695656064868353,1
1122835560517767168,1
302491406197481474,0
1172341447359483906,1
962888114128785408,0
1023716218736390152,1
1142162713717673985,1
795653149356859392,1
613399186403368960,0
1112784324548542464,1
349937123010412544,0
1081648054158139393,1
331938395431526400,0
737713987270377472,0
1099025589036494848,1
1110584350456844289,1
1165823549866594304,0
1173419208543211520,1
928067755462549504,1
694602925147058176,0
311284622703071232,0
723303267967590401,1
755953809608871936,0
1189028372262862851,0
493852852780281856,0
423985976680009728,1
581472659747184640,1
790915998778007552,1
1036973454048874496,0
1166097425024651264,0
657327651623936000,0
1167581544199917570,1
1153767808356032514,1
1142845691468931074,1
1130127726986354688,1
927272652120711170,1
264402724265795584,0
1074329577932111873,1
1095431508729516033,1
1169387845833961473,1
1064676094698299392,1
801266422919917569,0
1059238053800300545,0
1105814983718420481,1
1148947112580866053,1
1183596548610875393,1
1104011700724994049,1
1134779407934152706,0
808103176369033217,0
988433060369612800,1
1176993587113975815,0
863299975069020160,0
1109157708660465665,1
1188514294788481024,1
723595885750325248,1
943556242840186881,1
1159675244010852352,0
1183110840569884672,0
703322719434252288,1
1143132545665683461,0
1095453414446809093,1
1043926436711727104,1
1172311526104948736,0
1019760194442547200,1
953620525867307008,1
1172321785057968132,1
1033101431249821697,1
1171881691226476544,1
1067785453405908993,1
1038579524974403587,1
1159254465876299777,1
776390351422648320,1
680230140304076800,0
728229880169537536,0
1161050313945600000,0
1128316509305155585,1
715167650154831872,0
1119242401913233408,1
899651856833667072,0
782930505910128641,0
1163577218645352449,1
783787347112583168,1
860254394016817153,1
286685048642609152,0
1172506308865613824,1
1094782328533147649,0
1167074414380376064,1
1174015119988264960,0
1056252484228919303,1
1107983278630416385,0
1171612625555394560,1
1125789398463807488,1
726435103556141056,1
694359773752496128,0
779411464830320640,1
1088639909588598789,1
925500569279696897,1
1169397761499967488,0
1094262854134329344,1
730415485423108096,1
1049279717839257601,1
1140029941423202306,1
243139177179385856,0
1186448148358750209,0
1155874004802162689,1
1118903156371611648,0
1172246547347705860,0
1125115664111423489,1
730508774377656320,1
1144030649029758976,0
1044968156509478916,1
991829113244737537,1
268360024684912640,0
361944603018002433,0
1189307255046455297,1
541246780844019712,0
570615772671651840,1
1124142680076800007,1
1120411854420041729,1
1174489435561517056,0
789136564668526592,0
107221217819365376,0
1188696103140679680,0
898312427409784832,0
590958098761678848,1
723457428671483904,0
1123999096635887616,1
1189633973015797761,1
1156416811958714368,0
1026481345810317312,0
1182240374137524226,0
768906966936596480,1
1187120855203172352,1
772393663078895616,0
1173263297430413313,0
1143987280799027200,1
748651765281726465,0
1161452439708549121,0
841080470607654913,0
1151457848817328128,0
1179551002606919680,1
797086145922400257,1
63262715224928257,0
936449606166175750,1
983798569940340736,1
599974935235289088,0
793166686551703552,1
1092246327466045440,0
1040234780778885120,1
744321197064720384,0
1161563189655425024,0
1184343680066490370,0
844944815016099840,1
1160261593789321217,0
815642563663118337,1
833820959572258816,0
1092893674483068928,0
1186679390664568839,1
1161806022199009281,0
241364878475018242,0
786556812367659008,1
859419770684309504,0
1177736238385831938,1
1177788878037639168,1
1160974330169348096,1
260428436370255873,0
1046829042085875713,1
1022182014332497920,1
695784498450063361,0
385518179755126784,0
833679698685071362,0
1182397153727188992,0
1144757657343070208,0
1110666355777376263,1
1159284867877744640,0
888566136207548416,0
1096543547933773825,0
1151813702276067329,1
1156353413074038785,0
1149183801530224640,1
265498128097087488,0
69039650504835072,0
1121171962326175744,1
920825873648975872,0
1052748027503542272,1
1165725667897552901,0
1186429193308889088,0
1168556846745051136,0
562291512231604225,1
1187244508939014144,0
1118243937481715713,0
1021586325269561345,0
785301895401332737,0
780431767710928897,1
743620323308871680,0
1168963424371564545,1
1189651000455565314,1
856535994798981124,0
780435649971167232,1
862639723919151104,1
1188465303296106497,0
60696555610587136,0
1062394577817092096,1
806860941673566208,0
753307320772329473,1
1147510788053065734,0
1115691108229681152,0
1118249852968681472,0
1178057649595666432,0
781949300754571264,1
823426923011289089,0
1045305582855630848,1
384883962331402241,0
1063045192062828544,1
1173568373000740864,0
1154779660305260544,1
1000023138178973696,0
936387077859667968,0
1148687386823614470,1
1056965761615286272,1
792042261315981312,1
1108188272445063168,0
1171582679860555777,1
722188765934948353,1
1187449155901362177,0
1189291539471749125,1
1098010177721253888,0
1154120646772822016,0
998704892410642435,1
984022770752290818,1
1163407320111599617,1
1174788003304288257,0
688226260204425217,0
1172485940369068032,0
1168238620479803392,0
1048302015275814912,1
1178753881930489856,1
1114590827689521153,0
1152274573519462400,1
265955993593204736,0
553228738645602306,1
260555939994800130,0
1154195410589761538,1
908900898,0
1066088567213035521,0
1144073260168036353,0
1095051707887902721,1
557730573427671042,1
1172341442347319297,1
1099058573747855360,0
1014116036835098626,0
1179053975691300864,1
1127643545370800129,1
783713886830813184,1
2405698350,0
657216251593424896,0
808334057415307268,0
1182551457779929089,0
1143009904472383488,0
1132276971805773826,1
937537739083227136,0
780575331996532737,1
1188559824939827201,1
1149481120947245057,1
1110661512597852167,1
1091350183252758531,1
1158804066908221445,0
1092058136100376576,0
1087745289648107522,1
367799566776545280,0
805430917556830208,0
722438583127302145,0
1188852060881608706,0
1096499768728051712,1
1172309499048165376,1
829904454023512064,0
631551694644457472,1
1146048645655138310,1
1096861723787776007,0
690278799972241408,1
1083422421758160898,1
177097411947274241,0
890361778558947328,0
337795573216333825,1
1120411734316023809,1
1172106810729390081,0
959422062568853504,1
1144396024716378113,1
780119717189066752,1
1044253893197266944,1
1025107313152192512,1
1155946347280916480,1
1177191714525765635,1
1164207345729253376,1
1156394631573200897,0
834693969174867968,0
1046797680356282368,1
899277661540802560,0
847933593087352832,0
1181570988313579520,0
687102234887385088,1
1097985583744458757,1
1185739321724325888,0
1150522943774085121,0
1145528050869768194,1
664877598078439425,1
1072205561293348864,1
1116098053516218370,0
1149679316285837314,1
937743264031141888,1
739530687628378113,1
1176310826384277504,1
922894169013673984,1
1067560589449461761,1
1090642944208429057,0
647149115512479745,1
989921233654333440,1
1190239355627098112,1
748214309646376960,0
1186599715057655808,0
1124072458988994561,1
1009434414986747906,1
1098390530571014144,1
788474393265639424,1
1019917930069413889,1
778670985516048384,1
1048016787093278721,1
829887860157263873,0
681870904150720514,0
1055859470750892032,0
1109149930579320832,0
1108526835921571841,0
1058021352890920960,1
714064613088710656,0
1181782923231531008,1
1050456443957256193,1
1126582591203827715,0
1181348868136542208,1
628965253821272065,1
51369060696457216,0
1141467162936250368,1
888043577372291072,0
1188958482755514368,0
690610807349055488,1
1188460081530179584,0
912676813670801408,0
667828815058472960,1
1171374888810143744,1
1094807166932926466,1
776947295896084481,1
678254337798201344,1
1172133647178186752,1
266070193292337152,0
971172751095447553,1
1099352561277198336,0
940404282523729921,0
352071471188811776,0
1161142406059716610,0
994244593020481538,0
1099897058587234304,1
1140252608663379968,1
1029111536206405634,0
1177365478668492801,0
1172559521161588736,1
230343656861741056,0
893810888632881152,0
396653263937757184,1
868163679027683328,1
1146850109847670785,1
1188476874852372480,0
1154120580716797952,0
1022256923679379457,0
687841468866772992,1
1615315624525825,0
1184291808110694400,1
1168967164860293120,1
1024303758711418880,1
1122276379549216768,1
993723063681286144,1
1076904972569194497,0
241745616001196032,0
844221895763542016,0
1181348866744098816,1
702675628600991744,0
1168538860617261058,0
1048586875001348096,1
1092155134187130884,1
1068613646639644672,1
1155115829807198208,0
443870777168101376,1
900537658316869632,0
1105579161622589445,1
1107625924474949632,0
1058087756432396289,1
1051816262475636737,0
684122283548487680,0
1175443081031798784,1
32532310020595713,0
1160282157484560384,0
