1091326419978866688,0
1094554115466764289,1
804280986217357312,1
904277099527020544,0
1138562890221412357,1
348723557947297792,1
1101558039373639681,0
1170435024568639489,1
1092484065339600897,1
1160144653473071105,1
1136711514025549824,0
1144632467166568449,0
100046351353651200,0
1181636504629780481,0
1098832188718661632,1
1129438934184865792,1
1151202683157721088,1
985785261702467584,1
1162759616373121026,0
1094694320064679936,1
744744445816487938,1
870747431255891969,1
1178021100556619780,1
1148953022455799814,1
1176001644301037569,0
173108205365370880,1
1185961237827457025,1
1137123988700827653,0
1160875696446685186,0
1024604432871383040,1
737225711900057600,1
1137262593771540480,0
735484699909332992,0
885376972091777025,1
1164254660913434624,0
1185509428096835584,0
876282662922715136,1
1086592979031285760,1
634389705350483968,0
1054451170767527939,1
776791896010133504,0
740742262439694337,1
1137499666663247873,0
1134199512837361665,0
605442130476208128,1
1116712892676608000,0
1088783759564914689,0
744398446778531840,1
1081601608297918464,1
1169871467237871616,0
1177994184185266178,1
1067677354842042368,0
1185229733178544128,0
931605749033197568,0
491962213167812610,1
651702200931061760,0
1138914768213958656,0
1185186910953787392,1
1180473713529098240,1
899622099890950146,0
1183083728689598469,1
833680397997182976,1
1078669547627048960,1
1060128505659301889,1
1134429671020466176,1
634373556881588224,0
1141736802329464832,1
1081614728408023043,0
1042492510147436544,0
672103757732306944,0
746655318768230400,0
862253230818037760,0
900902532628725760,1
607819264486195200,0
1148912595597975552,0
928042547833741313,0
1150073001859330049,0
985892068311658496,1
492256754101936128,1
976386741543276545,1
465317340645584896,0
1059429124308197377,1
1173657297727512577,1
556114543852912641,0
1141422715095670784,0
643274880188739584,0
1128621771656257538,0
1185605057196285954,0
479344617452998656,0
1088888874129125376,0
1011565635200081920,1
1177211905607446528,0
724552801859321857,0
1160480451066306560,1
1171368753264758784,1
842779867976552449,0
1108763650876153856,0
1107726328982319104,0
1185512599779184640,0
1071720313723998208,0
784070947640709120,0
921346395889471488,1
866659752142655489,0
395547893106360320,1
1180525838078492672,0
624539184905232384,0
733063377593995265,0
235348136883785729,0
1167103190057308160,1
1098833270601646082,1
953079273727803393,1
1074989535640125442,0
1082711604570005516,1
806877247051354113,1
1010238759269527553,1
1136271706371309568,1
1185174333091700738,1
899253321193619456,1
593035200352886784,1
1089158894222483457,1
1082370215504240640,0
1110236672451584000,1
1135560595074404352,0
956805003674574848,1
1128368046689722368,1
1160260350471630848,1
478852066178506752,0
768740704172466176,1
161838579084038144,1
1019549363297751040,0
1163600569698832388,1
1000013864375857152,1
1040914844818579457,1
1088079457431273473,1
1113472232230146048,1
653638811520397312,0
1120748864196304896,1
684713195517423616,0
943083120701648896,1
1174757084056948736,1
1185501127565103110,1
1152229515726397440,0
918064242489618432,1
558587950754050048,1
636379592404537345,0
873937179977895936,0
1151485828566306816,0
1172910022805901312,0
1166978840457023488,1
939440908516429824,0
773589563730165760,1
1114160727923646464,0
1065675616450682880,0
658637698723401728,1
1099025589036494848,1
161766829113618432,0
1071743449517486080,0
566349981150633984,0
735564848474423296,0
905369290177748992,0
645023608142585856,0
802176802106077184,1
531914265129521152,1
821657921113169920,1
651043817575940097,0
1186314474703208448,1
320820605828087808,1
221972934149931008,0
1119715718075953152,1
171917976088485888,1
1101588844875575296,0
812828852896415746,1
449035800852697088,0
639576138319200256,0
1016775333616513024,0
647085202657910786,1
937749536319115270,0
883026892940607490,1
744931373400621056,1
984076167501307904,1
641832127764430848,0
1104053595509530624,0
806533640280743936,1
568448344894394369,1
1136241696314933248,0
1166062973187756033,1
156588360968835074,0
1187735567016103937,0
1130113871451217920,0
1130937611915354112,1
1134979992998293505,1
1024302783086907393,0
1039486519181037568,1
1169182784340017158,1
1172182006756757504,1
1168299376168620033,0
1014137279609278464,1
933380783460544514,1
1181172963850309632,1
1154035054835687426,0
719529748213342209,1
428509464174403584,1
1085240001699430405,0
1155437899418079232,0
235497305892069376,0
1162073679343292422,0
1092404226339340288,1
441573476772872192,0
986888564578304001,1
1189300760955248647,1
1171720757883416576,1
1177150140429283329,0
849281052841521152,0
1052585431836086273,1
976774796322230272,0
1120812982672531458,0
1070778862429241345,1
1069707227525734400,1
1186630855944474624,0
692847324523921410,1
502819254455259136,0
936654505567023104,1
471670750806814721,1
565106546565070849,1
821633959704625152,1
445938851102855169,1
435666685039616002,0
750842982501408770,0
1156520979373481984,0
634410300050161665,1
325684016986615808,0
691660081616789505,1
1057979063560794112,1
587589058207076352,1
599893828670070784,1
1171390038686556161,0
872589590607122437,0
452894807514681344,0
616328925136953344,1
1062706734207254529,1
1093997678894174209,0
1180078732574371840,0
733664835179778048,1
587207899488903168,1
839865624465670145,1
1130831549526675457,1
595969482574594048,0
461931465102856193,1
755068297801007105,0
920010754111234050,1
1132006938366140416,0
1073517267286179840,0
477150839715667968,1
1175804805723381760,0
884022026595336193,0
1140343392645386248,1
1157342962013081600,0
1014831139263934464,1
1106594405337755650,0
1140565397982392320,1
1186187728586719232,1
512335962379419648,0
1145006093103505408,0
733051233926316033,0
801096454005624832,1
1107261880832327680,0
688541224202932224,1
1032612361528635392,0
1158488722058428416,0
1096985088158502912,0
867086172442570752,0
1072465797681954817,1
311088756230860802,1
839866479755538435,1
1072825974985764865,0
1188464091108651009,0
616546662585139200,0
983044164949594112,1
1097631097809190913,0
1149263166301528064,0
1135981943470903296,0
843764517213519873,1
867843525836120064,0
237261531312685056,0
849508288450396162,1
1145767877582229505,0
734675467861696512,1
1188381228887674880,0
1067759331494502403,1
96122155334504448,1
1131156141608701952,1
1166743244102885378,0
1178599831511678976,0
1153641789355679744,0
643614615671341056,0
955969544564150272,1
541040543594455040,1
304962391345594368,1
1138753114859868160,0
1169227315030757376,0
426211148954759168,0
735770165510430721,1
568012388563156992,0
382517550162006017,1
1113546884478640131,0
1170697053728641024,0
1186281355270856705,1
1132667415500861441,0
942778871480569856,1
755453377518108672,1
1045363824768024576,1
1105941720506777605,0
1076494860230774785,1
1145290777783865345,0
883251997884899328,1
672102191608524801,0
1096805701954031617,1
1189963192396656640,1
1174052068132380672,0
653535445360504833,1
796995552240107520,1
1113384362773483520,1
256495207737073665,0
1044225157244563458,0
861676167199379456,0
1073981391728193536,0
1148952626886828032,1
1168222190879330306,0
458607844452212736,1
554984803292827649,1
805468788921540608,1
1153343855900672001,0
966358191683637250,1
1019954341757816832,1
694463624031641600,1
1151385159549227008,0
219564844775522305,0
646507594031370240,0
1141690683478200320,0
1176817891246845952,0
409141945403854848,1
806444835246841856,1
1069276000146604032,1
57194428992995328,0
1140631780682280960,0
1128656757251813376,0
976028115406409728,1
431973661667364866,1
1166341990671376384,0
1125409180326735873,1
645869779526504449,0
1068805839753027584,0
1173964763489099776,0
1081901888562450434,0
1080965454548606982,0
640692435543175169,0
854073691851939840,0
809066561638174720,1
1053693581905539072,0
1141310302073565184,0
695203639598669824,1
497022665186897920,1
1083440799461924866,1
1060928237142970369,1
1180791115064233984,0
1005100972648038402,1
1024713227081535489,0
1105553852894453760,0
1156624116801245184,0
1176934816568217601,1
998918867975069696,1
1171137341429309442,0
960819225249177600,1
1103411395020890112,0
1180752010657828865,0
560787200645013504,1
1123151988580061185,1
643069690105995264,1
1186305244617236482,0
1031810943536246785,1
899513170477305856,1
1169863838251962370,0
1147838198476922882,1
1107715737454563329,0
1190335862749433857,0
1165468630483705856,0
1173348494297489410,1
767332262190821376,1
324985908757676033,0
1113538410004865025,1
800750987635879936,0
1136930733824651264,1
1162707374077071362,0
568080390264635392,1
816731573424979968,1
1147527867879886854,1
1171506133556547585,0
1173596266309324801,1
325335494399508480,0
1154336073817952256,0
1092466028637048832,1
1159545208280965121,0
1146313711113658368,1
929241962561105921,0
989843091518615558,0
1128743733493735425,0
1064878827237707776,0
638657411205758976,0
954027606957002753,1
799666555600531456,1
186965668225236993,0
961155084792057857,1
1114795262063587329,1
626698923961413636,0
1169278489922625538,1
1151888318315073536,0
1189093308993363968,1
1099025589036494848,1
833637634727567360,1
483246348347527169,0
1066657065165381633,0
1176170694087991298,0
874573113207508992,0
658573220845490176,0
980287043594006529,1
1078286655759572992,0
1132844201136263168,0
804697363952599040,0
1140316818768302080,1
1188366548827803650,0
495189248933642240,1
1177238817637634049,0
1153617042622337024,0
1182670310665007104,1
716709299217678336,0
1165891145387433984,0
1120870492812873728,1
588373956752764928,1
1188586156277018624,1
1168817499338616832,0
1119025140984156163,0
604338417275670530,1
748063832992526336,0
1162178172248559617,1
488440475733741568,0
656123460335353856,0
1085187372768055296,0
1063547067333845002,1
1176503235689033729,0
597806271568412674,1
1185125689722392576,0
956926855914905600,1
640943157786615808,1
1166168699511771137,1
528210022145474560,1
602953564026187777,1
368216853752983554,1
1183797759020883972,1
870348000610185218,1
1090258931698434048,0
991958520647045120,0
907886255723237376,0
1147532280799346691,0
1161006762872508417,0
1188530419635052551,1
1159200423108128768,0
845723758690226177,1
1031154750371246092,1
1058004776678502400,1
1076092419609772033,1
1154144745502855169,0
1146028619455717377,1
1027119329618350080,0
1143241966014095361,0
983731796725526528,1
1092191655921438721,0
1015649489913335808,1
1057673233019912192,0
696641476600709120,1
1177881229212958725,1
1060818610611019776,1
784051928103841792,1
97919690445295616,0
868208069842538499,1
1087194306887200769,0
996962597596475392,1
613853160009019392,0
759716484516020225,0
1100353386485035008,1
772454104907993089,1
1177244347483459584,0
1147482014796398592,0
842779867976552449,0
557753767962345472,0
861280395437985796,0
179703024648859648,0
1054719730597220355,0
1010127691377496064,1
1051527694129815552,0
1095639684766724096,1
326276354024808448,0
854719833283473408,1
488433918446931970,0
451031066569355264,0
524492531476606976,0
761119829340192768,1
1068570124758777857,1
1135880634017206273,0
1185577723730841605,0
629976128329875456,0
1108087161172230144,0
394325204282798080,0
1135097682215800832,0
1103332944800858112,0
1081687665819426822,0
652668554056105984,0
692265463976452096,1
1176465810585456640,0
476714406911692800,0
321906509644693504,1
1183062454408040448,0
607951356419137537,1
1160156681973764097,0
1173341917603651585,0
1147803651563565058,0
861666300996841472,0
917696165298262016,0
736605838840860672,1
1179492153497657344,0
902320081560068100,0
646214054474743809,0
1095607830495801344,0
1129907269288824832,1
1169000723314556930,0
873288623059329025,1
1071781121271230464,1
1177224900945358848,1
1164821774376157184,0
743480517023137792,1
1144150165751775232,0
1091681348555808768,0
532540749439836160,1
588048135940919296,1
1167400401961963520,0
486820729372311552,1
1133412592557314048,0
652370383534878722,0
1176440934353035264,1
1155045882573799424,0
1058396185990492161,1
230778690349441025,0
1105799507445514240,1
1188596803408670720,1
1149281267361492992,0
1185202637660151808,0
1137443355095379971,0
863064063366115328,0
1175518665426571266,0
930300703670546433,1
1077895732198285312,1
685473305416040449,1
728422055750860800,1
654493043106516994,0
236662769607380992,0
1109764788412993537,0
1159831253689888768,1
1167884660199718917,1
1176458804290052096,0
1100138059201503232,0
1184492035883126788,1
720070313262723072,1
1086674833021255683,0
809514341796081664,0
1113352409823227904,0
1006898735937306625,1
1173176923805179904,1
66823968530776064,0
1113477502368874497,1
1142858251626852360,0
481073067259867136,1
1021852242754854912,1
1100654968451801088,1
652362184777965568,0
72864505352302592,0
1162099318662320129,1
1120288813903962117,1
728160301451870208,0
1057758810104840192,0
283020549381308417,1
909293552995151873,1
1189216293360152576,0
1126094473514106881,0
743287439439998976,1
1022697560237121536,1
1101788058570100736,0
997823486864314370,1
919134798727319552,0
1146799998081912832,0
1145249556734664710,1
308545005776162816,1
1050436109333753858,0
1098246060533825536,0
1138756151036862464,0
1189276325758021637,0
1082719904321679360,0
1101042093756166144,1
776309523266965504,1
1161068899590451200,0
631471188208783361,0
873034996751007744,0
923880758640545792,1
1042777086929367040,1
652889855089881088,1
1149641470472626176,0
693398675431751680,0
1053709396197421058,1
1044325841226870787,1
872131061911871488,1
271703948958765057,1
475989482886688769,1
661255315791331328,0
654272180440690688,0
1128574207850438656,0
1141066832088129540,0
951484114116534274,1
1154072980491685888,0
634183525407715329,0
745865991108820994,1
1031156379715698689,1
1154076244197011462,0
1156249468196536320,0
978359367761264640,1
66630101151907840,0
1047783093866811392,0
1133787524751609857,1
1087085205524045824,1
1010593199352569857,0
1184868769446973440,0
461653882657984513,1
1102371422045958144,0
708063236457832449,1
662207208835321856,0
861677018412441600,0
1171834238448152576,1
263324138209435649,1
561017984089849856,1
878650838746574848,1
1008078810829475841,1
590629375579525120,1
642899117237145600,1
297344572017737730,1
1183064575291338753,0
504423207710228481,1
1114628434834132997,0
991682142680821761,0
1156589016638246912,0
1099025589036494848,1
1138088819956297728,1
901833216868229120,0
933381289411006464,1
1050569281379946496,0
188963445905948673,0
502423839985651713,1
1186878453997543424,0
733714319125454848,0
1134046033200238594,0
1146146775973208064,1
1128382048647962624,0
1183711295687794688,1
1085234867061907461,1
1136298984488804354,1
95832660332658688,1
690230545700130816,0
898983821353271296,1
868103030121664512,1
668112446360584192,1
1135548760489111552,1
1097449335581593602,0
1115155818049982464,1
809309539770187776,1
1178299816478162945,0
501044781112647681,1
1129118290301870081,0
1021697830816243713,1
1079920925972123649,1
1154143561195098112,1
1182276244106334208,0
760732374430810113,1
1149346826333696001,1
1140923835572727808,1
1142459167774576641,1
1101620998674284544,0
1173254438074671107,0
811540197682724864,1
1120680525897666560,0
1114072589910052865,1
629286355642617856,1
1046288271268040704,1
1101178839374413827,0
663830802791333888,1
684695198450880513,1
501394243890728961,1
1101448071253241856,0
1180853315552387073,0
581215007532191744,1
325540113289453569,0
1179446780863434752,1
1100062495769837570,1
1134872225906155522,0
1005402886124331009,1
630457972980711424,1
1065670071022993415,0
1148981388500185088,1
1133309881702866944,1
1152526463779987456,0
484043999125069824,1
1089795050316484608,0
465423756635418624,1
1112288654150516736,1
924421743652913152,0
979757988020981762,0
1087499624183721984,0
870739025426096128,1
1095805984818319369,0
1176200400514555905,1
1134183241622130694,0
1034407899311890432,0
648613601746530304,1
643180371362885632,0
1142138274846322688,0
311841261810221056,1
1067532436970582017,0
1182399015595511816,0
1048015719604998144,1
1185482010397151232,1
1151979916784820224,0
514869863509413888,1
1053553674914537472,1
326217197255028737,0
583781626024501248,1
462143040203657216,1
1174438161340076032,0
1187631162971361281,1
925010841283395584,1
1170768959072813056,0
1142865791131496448,1
1109503216088166400,0
1177571863905624064,0
1128275848958750720,0
1188510823687315456,1
1173607043619573761,0
1145360006059085824,1
902105926034792448,0
1051607766639493120,0
469364872707575808,0
1172923557535502336,0
864060590251290624,0
799741181303209984,0
1171726873438642176,0
1108385454951419909,0
565967677785927681,1
177600808043544576,0
1160891362583166976,1
967460279809327104,0
796280905002192898,0
958019217919545344,1
943509329302388740,1
1040943487502495744,1
506064475259428865,0
923682357823131650,0
1065651861183741952,1
1186380106484371456,1
1184805355353710593,1
243499512872726528,0
860538179027443712,0
800613410299744256,1
975757202358263808,1
902453306802495488,0
693862883386642433,0
324623885528080387,0
863870855570477056,1
721222501141979136,1
1176910320721436672,1
1188896502145531906,0
801039642858496000,0
926433627629428737,1
1160207238700687360,0
1097609276787437568,0
1161285085548691459,0
1091296838374834176,0
1117503817027686400,1
176621832143765504,0
762841149472067585,1
940944586859536384,1
1099239593428348930,1
1148676328549421056,1
1038004499913162752,1
1083674892032188419,1
854073691851939840,0
639265637206921216,0
472848007667650560,1
645623138127085568,1
1140332186031124480,0
1154110919745712128,0
1098219785798729728,0
1105423469209100288,0
1178097502026944517,0
646205585554214914,0
1081635896913551365,0
726178259948437504,0
1166533176950263810,1
1072473754343825408,1
1138757068654075905,0
644347460324691968,1
1111749568847335425,1
749985319513165825,0
1129327524901728257,1
839433674433130497,0
1008898112604143617,1
1082392921540837377,0
958174650055385088,1
1174738718021836800,1
651939452026093568,0
516614907165671424,0
1131550547109142537,1
189265812341792768,0
231888850203574272,0
723788674811482117,1
1079520952931762176,0
1186702397592211458,0
1134549608795955202,1
639946800300953600,1
620661550374739968,1
972694629714878464,0
847428460825817089,1
1087745289648107522,0
1141717087662039041,1
902974200155176964,1
1147492287200600065,1
1171337757710573568,0
657444453293027328,0
933357278824157184,1
667339108809703424,1
1164617323518578696,0
624939549916053504,1
803992896613412864,0
1132471602929647617,1
710142478435876864,1
649992629288062976,1
1001055432213843968,1
1140321265322008578,1
1190328735913971712,0
591320310118490112,1
381931610209153025,0
1169361969956216832,0
1167401620327555073,0
986582290292772865,0
734424127478636550,0
526758249195134976,0
1171145963844620288,0
613413393899343872,1
1134903650571235328,0
481455078826860544,1
1154892344518479872,1
1140511746207227904,1
500994185407643649,1
1156299642814062595,0
782930505910128641,0
1084204957794996224,1
1078143077196288000,1
1083023060410814464,1
715502554742915073,1
1085133391635406851,1
1130356359633891328,0
1182286731116253184,1
1142087230556712960,1
806130826903744512,0
492591025006071808,1
1048575718005780480,1
1084839922031357952,0
1026414957477257216,1
1169308003952222209,0
212027662787543040,0
1183733941972426755,1
1031166409370267649,1
799348126423224321,1
1166654791155617793,1
1182368511332671489,0
1160674010545426432,0
1017345181065113600,1
842834363092008960,1
1153866853778960390,1
730074220550557696,0
1106149360885252099,0
1173244111987576833,0
872155749073514497,0
295493333722226688,1
1161043158739718144,0
530006684765552641,1
1189799413461344256,1
1098670398575648768,0
1138473667501932545,0
1108137969075085313,0
1151103163832983552,0
643979474485141504,0
621768974829780992,0
80612193799905280,0
862255244306206720,0
1144681993243897856,0
595685228460560385,1
1083022235034628101,1
1019218606918393857,1
969533693202231296,0
1163850988622450688,0
1158420638777970688,0
1178369661869662208,1
1025413436879060994,1
1182294196583112704,0
897795351767154690,1
1184360105376124928,0
1190226874431090688,0
604981749978832897,0
582815577393270784,1
1176242235802882055,0
542272095376642048,1
1146849689960144902,1
1171808469743296512,1
1189137214254571520,0
1171675522952257536,1
1073652036053409793,0
1139279273406033926,1
1088856895757127680,1
1177284033526534144,0
302732376591720448,1
659751155615051776,1
1063055756990255109,1
1184426537472405509,0
1125792347545976832,1
657577890243063809,0
1152906108257935360,1
781922530957398016,1
559378696549974016,0
741282046346203136,1
1180024488886452224,1
1158829762019758081,1
322270415504416768,1
373116554730160128,1
1134025607057235969,0
1168573093163483136,0
1170460117818650625,1
1120323062874955776,0
1186717959173165057,1
1122395522495602688,1
947725176132775936,1
511720724243820544,0
968096086215856129,1
737331046832820225,0
1148810062984466433,1
1179827058500870146,0
896416355380887553,0
930034606367264769,1
1150761852378505216,1
623817914488070144,1
1168815857197375489,0
1140522842582392832,0
1148190769762766848,0
1112340710672338946,0
774920409988800512,1
872379453393035264,0
1154814052843098112,1
781553378967035904,0
1181824601023750144,0
1019546981860085760,0
690234695078969344,0
613105286786752516,0
1144757921596600320,1
1106830634528526336,1
534303459596447744,0
1153997441873645569,0
944588354154352640,0
842779867976552449,0
815340911160913920,1
1116919617212043264,1
1107939421461118976,0
812029663409217536,0
1144857974365663232,1
1133772811204550662,0
975768406942212096,1
1171400175597867008,0
373410910120861696,0
1188909104783417344,0
1145397982432509960,0
1165367198350761984,0
875122123618091009,0
219599667351126016,0
861279884663980033,0
325150913159380993,0
667552638817275904,1
1148391440990576640,0
69350694586556416,0
740296792064036864,0
740715037120028672,1
1009753166001393664,1
893722462894030848,0
865152652006625281,0
888486388819267585,1
779608881546788864,0
1134194815606956034,0
738817670980702208,1
1005835454799704064,1
1141686249297797121,0
997015672730382336,1
1171158522324758530,0
211000321365909504,0
641329654650019840,0
1148943159549931521,0
722050257224380416,0
1099950196694441985,0
324844133728546816,0
1036937486050705408,1
1054026692606525441,0
1073519376144441344,1
810796607562100738,1
875765061037568000,0
487327758490820608,0
1060538914929369090,0
1135980138372509696,0
503206223307497472,1
1188518233378185217,0
735470376852070400,0
819860444131299328,1
568533993014083584,1
1144929600012804096,0
595658669645258752,1
642562791186890752,0
842779867976552449,0
1151167691237011457,0
899224469729759232,1
870559805999546369,0
165107900086353920,1
551558193956913152,1
596977189054119936,0
1147151370916679681,0
349465998526656512,1
1161553912253562881,0
1059057565080928259,1
988349969701789696,0
1077480941415817216,1
1097889839876317186,0
532950458223321088,1
1145686398873296897,0
607584624189915136,1
1176521259728998400,1
624380564489965568,1
737190133565267968,1
66929286107512833,0
588961971053195264,1
1149007596684238850,1
974585094135480325,1
581215056005705728,1
1176401074053365760,1
433175944501944320,1
1076210212737040384,0
941659495897460736,1
1002905175147700226,1
308846070472003584,1
1102923841964257280,0
1121868631267250176,0
1190378682369675264,0
654170358149308416,0
865243400752312321,0
1127142152830631936,1
1059494222880014338,1
1176527501587374081,1
642434183940345856,1
863049645173481472,0
1099025589036494848,1
1190253703779045376,0
1162696000886267904,0
736041647734198273,1
1189192767290802177,1
872788968739352576,1
707525398297501696,0
1067426770154967040,1
1178062205532753924,0
881829414413242368,1
930886233752047616,0
1041557321699282944,1
1169576235745316866,0
1154146301812072448,0
1134544476255506432,0
1044554560889655298,1
1076840427242835968,0
1189522854951432192,0
471972548498825216,1
469033034839523328,1
690220225837461505,0
787916077208637440,0
1019546981860085760,0
273239682022785024,0
1107317208907239425,1
1109916825872142337,0
1171309659812241408,0
1122755066019098624,0
222850661979660290,0
875660867798544385,1
1141683873744596992,1
1089237361169494017,0
1123530482786942981,1
704693559883124736,1
608548879210954752,1
1141012947822612480,1
1051050088443842560,1
1171136277963595777,0
869344591337619461,0
435667012644139009,0
910456888676028416,0
855846899525529601,1
588881125315112960,1
1148308474645889027,1
1178921621169553409,1
665496692553306112,1
573898958654865409,1
1186703621125300225,1
323021755218276352,0
232959888521834496,0
465203477963374592,1
1177926419919331328,0
1148226466729123841,1
512755908254760962,1
1133075090466332673,1
1173888658321096704,0
839910041729789952,0
949479733850337280,1
1166810936654667780,1
593488870077046786,0
752824417760190465,0
324759563813392384,0
1138847587329617920,0
535419284353466368,0
1174637289919500288,0
325528582648635392,0
1034466583614238720,1
1189261321122041858,1
279236427412275201,1
967343030477959173,1
64822679957540865,0
927122155581489152,1
1158350019944177664,0
1077081184918781952,1
1151910968605196288,1
1187157358507544576,0
1181592623586390018,0
519771945802289152,0
692306463428055040,0
884023641830305792,0
820117978536669185,1
1144993416465588225,0
771512644817686528,1
901394805703442433,0
868232047424397321,0
1148982602604453888,0
1110979774195945472,0
1144633288683937792,0
175110020076281857,0
736266770315632640,0
512823146580176896,1
1002568036828794881,1
1188798704486096896,1
1073098898829381632,0
714860491374460928,1
1180125631746584576,1
776738058360201216,0
1164467386529005568,0
963348184566325250,1
1166681804394418176,0
606266120195031040,1
1151300762439434241,1
1051889752163651584,0
482208255221854210,1
1151150901694013440,0
596565735696048129,0
1188873046670675969,0
910932698289590272,0
831213588543062016,1
1096695439267643393,1
867435589439811588,0
1186286080196300800,0
1107220492098908160,0
869977838409072640,0
1094141879912931328,0
1113419614028017664,1
1149024920074149889,0
899617259034947586,0
620972646361120768,1
1188785912471347201,1
1123594094272446464,1
744595635874205697,1
646849704861405184,0
1037076008602619904,1
647467201696530433,1
1130593774646779905,0
724551714364370944,0
979126902907654144,0
892125917782429697,0
1069679507966177280,0
1081057398247309313,1
1113426210577686528,1
1093551688823263234,1
825036716067192836,1
312165411208704000,1
1058857013147525128,0
834433143826423810,1
793501692134301696,1
752685369020166145,1
888423239944241152,1
1024935172528123904,1
1145427203171241984,0
1184412502987116544,1
1134408912705376256,0
781066345437884417,0
598043799047303168,1
874574540281716741,0
903198652071534596,0
156750391453822977,0
607172077989158913,1
1090357489252614145,1
706873487093321728,1
1030457731495460864,0
1141166111783882753,1
905899207441178624,0
1163066600661999620,1
88084891979366400,0
894544032940019713,0
733713670027497472,1
1127255068154011653,1
550983588091793410,1
435644991512125440,0
188069778827644928,0
573901937403432960,1
686892806510645248,1
1138798703421087744,1
1175867443887185921,0
423185421728624642,1
738814199804112896,1
1026720147862630400,1
892429258739634177,1
1165741925531574275,0
1105942748115423232,0
173741614974500864,0
237910389055184896,1
615206321193881600,1
884702153335599104,0
1181239565992038400,1
65947732992462849,0
590913032374595584,1
1139266568507068416,0
314542896902729729,1
406054136312909824,0
846816909140070400,1
869660680936468481,0
732616901147385857,0
934102860173926401,1
423799275173072896,1
1105781367676243968,1
1071072926294794241,0
1074983619012239360,1
1176802609065336832,1
856257556590850048,1
902290344343212032,1
861663491274440704,0
1043071604291461120,1
1074976803477950464,1
1053328044880998400,1
1148943426278318080,1
622589676906348544,1
1116340548179197952,1
1006595185336311808,1
1141228038794838017,1
1139630582772768768,0
1107670694547152897,0
564817145402753024,1
595980050761183232,1
1138220126468288512,0
614828681102430208,0
529730637750894594,1
738539629733945344,0
728821505749069824,1
66133399743635456,0
68838222695895040,0
1155101683330048000,1
1042347641718407168,1
1077008200686280704,0
1147439598689296384,0
1152295697343012865,0
1059612262241980416,1
1155434957034180609,0
885149311150850049,1
1171380799918227456,0
651084498180907009,1
696025215227318272,1
126141523602583553,0
677448717407006720,1
1086038032598343680,1
1166681804394418176,0
1123268618597351424,1
1169302550673285136,1
710440683174281216,1
598067361820708866,0
974192643063283712,1
1159483591006593026,1
735768329164464128,1
1071810304147906562,0
1174600978441678854,0
1169579418580398080,0
1157005942745116673,0
561873986335027200,1
1185300698302418944,1
895255751769247744,0
1172602896304787461,1
1077186587186946050,0
1047838898372718593,1
234771839983972353,0
587941845780553728,1
964565686734524416,1
527549905758597120,1
1027855811069071360,0
999583845325459456,1
1136495926690885632,0
1161908796735807494,1
1124081169329528832,0
1186557362204827648,0
1085662226638204928,0
736547786364227584,0
1129105044593356800,0
1131572240842219521,1
1139235302889926656,0
897693216211906560,0
709352593257074688,1
903532021041045506,1
886956564011155456,1
1131103754776973313,1
1139263811804942336,0
933083356010635265,1
636811670728404992,0
741008146584502272,1
1129740202891780097,1
1174252936395968513,1
1009419391476420609,1
1070780133513064453,0
1144189274285314051,0
1185666422187409413,1
927979844679491586,1
1059019666696343552,1
1127515625042194432,0
953301810881683456,1
654613466699927552,1
1112695174042406912,1
866881288153649153,1
1143105844395106304,0
863056903479414784,0
1152630365842018304,1
1145757196929720322,0
1143946154528399362,0
1156288471444656130,1
571313162424680449,0
1158103928476749824,0
486628521880862720,0
1079663624271077376,1
633622803179114496,1
1171747928731463680,0
953109539057950720,1
1187471109983047683,0
373458430893113345,0
955845569297240064,0
1161026438876844037,0
660699062526541824,0
1052547684723187715,0
306919411040788481,0
1149839147789479936,1
379626005884723201,1
334684198910693378,1
741010000357777409,1
860263538123833344,0
369776995455868928,1
1188879595753394176,0
695189581528973312,1
604983546319663104,1
1073516415959863296,1
544142844009918464,1
1070680721147289602,0
1150829027101413376,1
477555016757436420,1
1091527956151894017,0
1082730233537708032,0
880347793302466560,0
260018019319832577,0
1138748273295015938,0
1172189116458512385,0
126599154133774336,0
1184767559473811457,0
891435468373594114,0
1151502905771536384,1
427796413179633664,1
1167189437652131841,0
924340162049560577,0
1146495481838804994,0
481465240874672128,1
1188575012900495361,0
1178046436665122817,0
1060316479080591360,0
1134116046816841730,1
934038474818293760,1
722781661746696192,1
1124983813094944768,0
1185645946132144129,1
1085439258368847872,1
1177284033526534144,0
1187047066444406784,0
1069695738253316099,0
755802711774392324,1
1179548184965722113,1
1151578889346519041,0
1155019785907970050,0
219929205746565120,0
1186928545638993920,0
604990796270436353,0
866753273201602560,0
1109042297663037440,1
888355568016138240,0
1162687218974101504,0
739853105056108545,1
895679331959062529,0
666577500693209088,1
1015616338319085568,1
1135265773029646341,0
1145638456204419073,1
1078971503708983298,0
1059027592601354240,1
1144585596221960192,1
949488095375671297,1
1188517088836632578,0
1049966213235965953,0
738562342699552768,0
377570665206788096,1
1181983660779741191,1
292301502259793920,0
1146440736847667201,0
1123146970997170176,0
842779867976552449,0
715550419242655744,1
1069285577869205506,1
514122437316059136,1
1086200578441707520,1
767972058101932032,1
574044616195842048,1
1061424372093775872,0
1177572169515261952,0
1184898326107508737,0
1067856540487565315,0
1173208324789166080,0
656578551936741376,0
1069955564803899397,0
478521101182861312,0
1112361962573164544,0
1176104559896195072,1
1121113121589014530,0
