740591089262952448,0
738462607141568514,1
1059131249875472384,1
776044323410288640,1
1141841634117767173,1
1072788792195596288,1
811220934195613696,0
742203950364041216,0
742573686490857472,0
1181614937652826112,1
656546565146828800,1
796110481538908161,0
952034871173623808,0
1131616033494642694,0
596227309838860288,0
966291880525946880,1
701066677413404672,0
1008669354408513536,1
1087349357941309442,1
635919932371374080,1
1074050377291624449,1
262789207297245184,0
1155395343594508289,0
1119401392588959744,0
753200665694904320,1
784074557082656768,0
1052627548599922690,1
598145689479065600,1
922844325557473280,1
1058735152984178688,1
936760585739489280,0
1146083401465761792,1
784691156915453952,0
1188849177691865089,1
598059217077948417,0
1123870008038313985,0
733695210652368896,0
1158805433294868481,1
783241602105958400,1
563717912637472770,0
747815714447233024,1
719364906768736256,1
742790251358257152,0
406054136312909824,0
1022139444235624448,1
1103587120332066817,1
685543991278833664,1
1164584939951722496,1
618515056465211392,0
823252530033520640,0
1034775066423255040,1
258368424458194944,0
325682126286635009,0
811540672456978433,1
1060466536425635840,1
744604847299792897,0
755276024309436417,0
1062328889186402304,0
1064365974156177410,1
324819790256562176,0
1182651728778412032,1
774636825700737025,1
667766440938876928,0
1181984405482610690,1
707115335967645696,1
925114135548919808,1
875182495708459011,0
1162387563874848775,0
621067316889960448,1
558022423396634625,1
324772196427890688,0
647131003585085440,1
922584337815613441,1
1024316802292219905,1
741731368145670144,0
1055770646729363456,1
1171374888810143744,1
551150581872857088,0
626807776707112960,1
792971476169220096,1
1018619251601489920,1
750870341040283648,0
728473224447598592,1
325139641609109504,0
1061208963688095745,1
707063163561205760,1
663840377154215936,1
744395059848744960,1
722167039654105088,1
931829739873898496,1
1082028600730308608,1
1125650897948667904,0
910393713850904577,1
751160480362799104,0
771377146820300800,1
301555543099719680,0
854073691851939840,0
621077765018619904,1
757711129212751873,0
1056006009313996800,0
837273220977840129,1
1042347641718407168,1
746050114792218624,1
954314126121091073,1
1114167127437529091,0
301852387516239872,0
688122908833480705,1
763790728287834112,1
345978620021460993,0
865479628323864576,1
1057463672807870471,1
934102860173926401,1
260522319351533568,0
825473377464938497,0
326637835832659969,0
588743310128254976,1
326592790517657601,0
1186793800494125056,0
1154808851033677827,0
896413357078487040,0
562219872709771264,0
1164307100853514241,0
769015933516013568,0
325528933577682944,0
1068201711599345665,1
1098448346929352704,0
335014605552238592,0
806654968467951617,0
1179978028689977344,1
1117135760958926848,0
900380755322322945,0
324772039875518465,0
1129833631734796289,1
957970852577972225,1
842779867976552449,0
1088099598487347200,0
1129132703096496129,1
258377152905494528,0
1053302341678579712,1
1097585900052275202,0
897047957823934464,0
554054609963339776,1
598182275717537792,0
895935866618601473,0
1092574925615882240,0
722707406770302976,0
540193929136979968,0
910233598854344704,1
901946021437206528,1
743263474650873856,0
755617219141218305,0
628958304551571456,1
325119344524816384,0
1181330197347475459,1
342473563514744833,0
1149242271709184000,1
623959974775906304,1
714498279979941888,1
758512828034781184,0
839121576733847552,1
756312672531017732,0
552938217301753858,1
1130546280286117890,1
256565854274215936,0
758270321413779456,1
873496939626545152,1
918159439315775488,1
836182570673008641,0
1150043858346156032,1
596875296101376000,0
554007184590503937,0
1099025589036494848,1
1092496612478382080,0
893315595910893568,1
1099025589036494848,1
252414714687131649,0
1006952604616790017,1
809366944210153473,0
1076678743530393606,0
374820003486248960,0
1143828010015047680,1
595972173728124929,0
1041719054493470722,1
672823308891590657,0
772999341912969216,1
1138126309102620672,1
922534944320163840,1
709729490549624832,1
603431594326564864,0
756107314755756032,1
628967646831116288,1
575399369370816513,1
1176680643276759041,0
663997419189833728,0
744735368583471104,0
716865862368497666,1
252416274599116800,0
1167159587088338946,1
927541766974210048,1
1122146661223096321,1
941437447296225280,1
697057689940021249,1
373368840400302080,0
324623885528080387,0
603649593436430337,0
686992958105628672,1
638268327341752320,0
798068501491564544,1
1087631460775809024,0
588369629694693377,1
994488116923850752,1
904336157424500736,0
902853812217458689,0
1139313728078438400,1
1166702328793227264,0
756315755344498688,0
264189492812992512,0
378124856891412480,0
748954089468289024,0
773461377474322434,1
1096194885873516544,0
435642229164503040,0
626044059853934592,0
904277399382089728,0
1024687871633092609,1
557736509412241408,1
723036888492171264,1
1087188922910810112,0
775350531812265984,1
251335922166149120,0
286684196200656897,0
1166357449902833667,0
593392743545741312,0
1050399852130172929,1
1156725200756576258,1
557604899295600640,0
250983385038725120,0
882539722249261056,1
899138251943890944,0
799892223412215812,0
1038500232936472576,1
873380357218992129,0
657585407576711168,0
1112701193942458368,1
609454912724819968,1
926214700735647746,1
901730472945827842,0
260565618535833601,0
913356714082045952,1
580499218810454016,1
739532631046553600,0
602138797921443840,1
654328280082960384,0
611626204219748353,0
781353552409079808,1
1175759221280923648,1
605906468043227138,0
711956380593295360,0
1110213153000845313,0
893569015184019456,0
1173327511662600192,0
1172308446550482946,1
1122580319109091328,1
573102194070827008,0
581472659747184640,1
844498947653615620,0
927929910164901888,1
528129748774289409,0
689486610711248897,0
769244491316277249,1
923664084578504706,1
829902486785945600,0
281178817773592576,0
565233649583259648,1
1067211397648523264,0
706541008356548612,0
798554546192531456,1
243174539016687616,0
563768325985943552,1
929173745612320768,0
1061685392594874370,0
901829886427271168,0
900925081353723905,1
1085246591152332802,1
615119925502455808,0
897712262261202944,1
858338258140491776,0
595679849387266049,1
874323130256379904,0
1099025589036494848,1
598054631743197184,0
900381925927407616,0
795518454837059584,1
538717772055076864,0
1088624633975209985,0
723794116715380737,1
703987509404033024,0
406060118866796545,0
1118576960878333953,1
1151659142647603200,1
1130755344412450817,0
1039102139191230464,1
270390370783883264,0
1061395592604200960,1
652155656724615169,1
591355190940413953,1
779010876074438657,1
1043977894006075392,1
258372894181191680,0
614451592012496897,1
783009809356304385,1
1164587933694910466,1
644950742630039553,1
692901118288891904,0
880718465333690370,1
939358074044686336,1
601058019095367680,1
829023666528718849,0
800717876852244480,0
1082924634566201345,1
716709299217678336,0
1029717871046393858,1
1099025589036494848,0
1062732388843876352,0
1187462096352665600,1
1161415947657338890,1
986968232857882624,1
343881034485596160,0
1130088269243330561,1
847291326026530817,0
1087718831168970752,0
246004141552443392,0
1047588119086858248,0
258953938542403586,0
1155882852099092480,1
593806473236447232,0
245196292681248768,0
1110307794173988864,0
331719166488899584,0
1082123331279699970,0
794179073320751105,1
723444732748136448,1
672134627151052801,1
1150084008052690945,1
1088851424430170113,1
775014284489261056,0
963416326789361665,1
760906837201784832,1
670337957505536000,1
435666685039616002,0
908652354983034880,1
1182017494409723904,1
627914442227888128,1
888418722368507904,1
1169558487455739904,1
1169560497768882176,1
596677511196463104,0
1186432489151180800,0
1106288647865802752,0
241733011463364608,0
719522304401629184,1
1156714562936348672,0
691693616780083200,1
614453110140854272,1
1174508167713165313,0
265888066642800640,0
601042188043231233,0
1057378774445109249,1
842779867976552449,0
326635696641146881,0
827865771413901312,1
752937913101541377,0
613028158045069312,1
765749599571173376,1
603452783203717120,0
700242458836226048,1
897096018050809856,0
549364097280901120,0
1112016941604986880,0
1173942444821536768,0
1113029799373651968,1
930995047436185600,1
744398446778531840,1
821815388929400832,0
932652130623684608,1
737742936075579392,0
1169326512706936833,1
241937561927434246,0
1172916149467713536,0
946008910066077696,1
773155974940983297,1
816456205262524416,0
1087971719837609984,0
1171840233886892033,1
1099699346822574086,1
264200933867675649,0
1184588444783251457,1
739898807777939459,0
791308501293359104,0
1123226684369526785,0
324819412068741120,0
785292331033497600,0
1172344106783133696,1
1155181405736964098,1
657123511727759360,0
1048853038977470467,1
752932895661096960,0
1089545857387511809,0
755110718945521664,0
1130802040731361280,0
1087262674298257410,1
1183660402544173056,1
544622947965480960,0
931192147772166144,0
266068810879074305,0
849508288450396162,1
254632657063903232,0
907240067629948933,1
813979312252563456,1
662393085763055616,1
744571865029566464,1
248077221657473024,0
301524267214983168,0
780669489079721985,1
811140328887463936,1
663988732941500416,0
703237666532421633,0
260561721696063490,0
544143967424884737,0
779312325807443968,0
1177971972208238594,1
535124068157374465,0
252412617962971137,0
990856428465385472,1
255797421651681280,0
1052611002070691840,1
253172876251918336,0
927882816674820097,1
921261519525916673,1
1114863253614735360,1
994137300937379840,1
628972950624956416,1
1187308316973850625,1
861483614948610048,1
743446903325626368,0
700301976739979264,0
725150455580479489,0
266059307580284928,0
556650589598535680,0
610611284028076033,0
1062356363341426691,1
900343040526528513,0
842779867976552449,0
812252821861109760,0
360227753162833921,0
620517629627904000,0
804888688329191425,0
818190405850320896,0
800613410299744256,1
1022134793809481734,1
900305748386643969,1
728458136600739841,1
699226871150485504,0
598356925416222720,0
557728934511792128,1
791714897348268032,1
1027006188016349185,0
822617287438041089,0
1097334689482883072,1
739881110449094657,0
1012242049377202176,1
1185631838506749952,1
775520884425502720,1
1050752989932052480,0
764369056812048384,1
1104851536872652801,1
909826168941137920,1
614100973649158144,1
1113596134738595840,0
930995317801082882,1
549340209192927233,0
539528414160781312,0
1089529763595763712,1
738596149125218305,0
800024580928610304,0
1075947275980103680,0
301534712613187586,0
1074337918028840960,1
740941042388733953,0
1097953833752428546,1
947502984019111936,1
913055162951811073,1
1085518016224378881,1
714881670789226496,1
1123695780911570946,0
1092970433194778625,0
1186972081986121728,1
900008846294306816,1
1142156643687383041,1
823918777129639941,1
925806881309908992,1
435666685039616002,0
369897624909795328,0
558825838352011264,0
1052621279210205184,0
1128651026976788480,1
246748545691041792,0
1017758298790121472,1
551149968971796482,0
896676260193083392,0
676903900390232064,1
586558054486839296,1
1152697243046154243,0
1151621137979383808,1
866454016112422912,0
1133401364648923136,1
538170078890819585,0
1093901424730230785,1
1146759829974896641,1
261175075783446528,0
258382165056827392,0
923239134059253762,1
730839067324076032,1
1101890250643857409,1
812874655430123521,1
1179858826582999040,1
876701954445000704,1
777909123744530434,1
1103868390739853318,0
1180263784688082949,0
784889637416366080,0
1062970664246743040,1
1141654410449358848,1
735466665274548225,1
553298897762648064,0
1183857603845246978,1
693864920044167168,0
882539304840552448,1
532987017479847936,0
596671949650014210,0
744395059848744960,1
324856312552902656,0
672103757732306944,0
545944074126385153,0
265986529439137792,0
563717429386547200,0
611592557143965697,0
1075006355898019841,1
326234444388249600,0
604699894549344257,0
1087653848229994497,0
842779867976552449,1
847042187686793216,0
1164014270075625473,0
435666685039616002,0
699561480648151040,1
795665709665697792,1
899093557910224896,0
742297045348687873,1
258396085960208385,0
1039486519181037568,1
1032889605568319488,1
789568706837901315,1
641644732146319366,1
654340692760662016,1
900184007698255873,0
1050434850677698562,0
644325994577403904,0
1156723683030949889,1
373477199568850945,0
648980633838968833,1
1129410540487487488,1
560527195526164480,0
1107719555110105089,1
930099435010392065,1
877489484476153857,0
1081598340758945792,0
343082327930454016,0
1041769315832348673,1
595968909754245120,0
913746708382851072,1
754339659338035201,1
675748689114075136,0
1118592683889627138,1
1067912923572576256,1
755111207279792128,1
896607625806102533,0
942031277263273986,1
546061482039865345,0
789176114597859330,1
629577302205165568,0
1185636680365215746,1
253677865533587456,0
947487472505716736,0
1121405592466149378,1
1113005159536189440,0
557212486735511555,1
739543467655843840,0
644976508453408768,1
1096026241537167361,1
735456453650227201,0
789127975140601856,1
816128346019037184,0
755592043355746304,0
710798040068521984,1
1108499258691538944,1
791379019941945350,0
1088023870504747008,1
700590455663112194,1
758126752048766977,0
246751135476625408,0
659150226431811584,1
744395059848744960,1
1178057377490391043,1
981035230273396736,1
900182845225873408,0
616681344748359680,1
680776410592620547,1
1077412439594094592,1
616686154159628292,1
664937122856505344,1
1172178056535920640,1
1051415198509207552,1
1113400612836794368,1
1066565310533242880,1
1165705892349775873,0
1080520771326361600,1
1178307151799955456,0
1017391229938462720,1
602098517432111105,0
876746020901859328,1
586972618281975808,1
1170164744793264128,0
750097666621734912,0
1174831628876693510,1
578276583842050049,1
1064077210716377088,1
897696459822436356,0
1160652412283248641,1
573923776158552064,1
259797560338808832,0
593360089031057408,0
1010150260507856897,1
1129005576430784512,1
1183062454408040448,0
1149705386016038912,1
582997469727883265,1
374827405510066176,0
243956207163932672,0
1085016029657473024,0
814756002067140609,1
773073930001100800,1
603496623038038016,0
245907729187762176,0
247528619092631552,0
406055421665759233,0
1112015725051297792,0
926088882697003008,1
1176157594387451905,1
326289380278935554,0
682734372580098049,1
720666091173711872,1
723134910253400064,0
591354696754974722,1
1168337086535077888,0
751817069604302848,0
780316251318910976,1
1050629984014884864,1
1101248622614712321,1
758872902242476032,0
1167632105439977472,0
839512799491600384,0
796450397200273409,0
722377821012803584,0
1126595750882942980,1
743505464491642882,0
1154432292930146306,1
578271452534714368,1
299940755588411395,0
826179721864028160,0
758964805726199809,1
1175609931002777600,0
1102380083380137984,0
929642619910492162,1
608398327999262720,1
1143277248897855489,1
1030469814626660352,1
563727946741870593,1
759950750701223936,0
800595934425935872,0
1030163929056665600,1
244831088336330752,0
1188303444701925376,1
258396427326201856,0
710022972992389120,1
918869531984039936,1
1088050103590342656,1
876456804305252353,1
980039094393810944,1
790667378023501825,1
877483179833217024,1
684660200146649088,0
620698156532011008,1
655111730406649856,1
260562622578049025,0
785295732370731008,0
926547041718800384,1
1072827704687247362,0
1110092119522197505,0
281178601422979072,0
1024691241093607425,1
1099025589036494848,0
1022128768259969024,1
1049575851413651456,1
774255495049781248,0
1112012298950864896,0
638402575981658113,0
324937021862850563,0
813328082455015424,1
634324963806302208,0
828967365140500481,0
1099025589036494848,0
1109094389874339840,1
557727639839195136,1
1154787023795961856,1
539457178579771392,0
674639688762851332,0
253682206638239745,0
758148183738421248,0
861080915472031744,1
640939685800448004,0
1062030747756838912,0
744418644436914176,1
243845997871104002,0
739665866128773120,0
753702652060442624,1
705479736408064000,0
634412621689585664,0
1153136373500698624,0
720461670640955392,1
1131904198574952449,0
242020391722303488,0
730031222425047041,0
373362280982802432,0
926980425209262080,1
555003245182349313,0
1148810062984466433,1
1177352664721645569,1
1044688408600354817,1
785296930364649472,0
701630320882249728,1
738714777183080448,1
1150929873868902400,1
753261644764053504,0
435644724599205888,0
354743115862638592,0
901644973996572672,0
256854725847314432,0
1083736327143731207,1
459503012177014784,0
1152998398120931328,1
629474629174870016,0
1124016371271176193,1
660130722615656448,1
1024654070810861568,1
756326813169750016,0
1093158209601396737,0
263716658642829312,0
1159424778614087681,1
917823466442838016,1
593795299111407616,1
555754286207221760,1
1117964037680242690,0
1108375561561432065,1
742437106006384640,0
1144054546156707841,1
1156934543766634496,1
1051509082211913729,0
570298096187543552,1
1152938828291813381,1
755663288453783553,0
543037981242978305,0
688063710317838337,1
1170325627217567745,1
715154106478821376,1
325827075946721280,0
1093466593181556736,1
725155462061117440,0
1188024023181082624,1
1067797238028558336,1
1091362574367506432,0
590266686835556352,1
895128864485105664,0
1047579039781801984,1
800738120564023296,0
842779867976552449,0
697687706956992512,1
597986984993230848,0
563110119525728256,1
324830356014510080,0
303573244299079680,0
883251997884899328,1
1061350871051714560,0
644338255996055552,0
1044931133413236737,1
803529450189099008,0
1108710069632487424,1
927109424052867072,0
621064425462575104,1
977164180305465346,0
1131258632375558144,0
1173047547360948225,0
1069352929633755136,1
1091872822815846400,0
541441271337058304,0
1163647521920622592,0
589115973174562817,1
1182739802271178753,1
950927169517248512,1
1184101075340681216,1
553311978530168832,0
1104352512411385857,1
1046062838081605633,1
1051509000422993921,0
1107279541741998081,1
1128876141987545088,1
1153723002346864640,1
859457313232605184,1
679053540388675584,1
744398446778531840,1
941543485236166656,1
1163466421919264774,1
690571180315709440,0
1144058877052370951,1
596287644906037248,0
690231734009405441,1
759753967949742081,0
895260441525407744,0
251155669913325568,0
756327026353733632,0
1171560972529623042,1
921441320362758146,1
636594672316583936,0
899177844529520642,0
534027453078192128,0
830291863412170753,1
1165227034395774976,1
609104098177081344,1
1091821758829744129,0
720461906289549312,1
620562711231995904,0
596880249452830720,0
597240235420880896,0
766658714476642304,1
639420994994761728,0
596739291251773441,0
1143079601553530880,1
711445575325978624,1
241645458479529986,0
918149815086788609,1
406057960847052800,0
1179548467254960129,0
1062559381466820608,0
1151475413299994625,1
659068597445111808,1
1009040484260634624,1
1095131658251063297,0
744570908136747009,1
811876780088836097,1
534024634262233088,0
722773241631219712,0
1144767054916018176,1
1125588827953872896,0
1081402972519759872,0
1144281157837774848,1
1094794777382567936,1
789094042307063808,0
1184111029787222021,1
941115053595533312,1
265274205136891905,0
984463414947758081,1
1182015168466882560,1
242016284684992512,0
854073691851939840,0
324840016264171520,0
700232415101345792,1
973879117237161985,1
537442204923752448,0
1150788913625255936,1
591163549071896576,0
1159628453081243650,1
1028850779145334789,1
1057721834962075648,0
1008728174329548800,1
929247014520422400,1
937653770040651776,1
406055202827948032,0
1164192919047299072,1
1054443662631944195,0
1093006970888613888,1
1123548265079803904,1
1022532178075377664,1
259069174574379008,0
1052381444545368064,0
1033364981532766210,1
1156949142620520448,1
1178363030050082816,1
621073361636978688,1
1159608376738889729,0
744460731521740800,1
1148439577117581313,0
927226729202176005,1
743211979888791553,0
618110021671493633,0
1133230028051886080,1
326284977664827392,0
324599517934661632,0
1034162508825862144,1
689891745694244870,1
799921333693870080,0
1040307774691790848,1
874114170861518848,1
723574278570930176,1
688817505855500288,0
1150132259372044293,1
887617027799527424,1
1045356550129373184,1
896313234751234049,0
1097438494757011456,0
881756788885831680,1
253667117759594496,0
990231402296889344,1
285818899080044544,0
776341675463421952,1
1084369896182554624,1
656051593406717952,0
1096114852941234176,1
325679552816877568,0
651042848620548100,0
1161068009508757504,0
557735361280237568,1
1085695101945417728,0
1003557365646389249,1
796786399508893696,0
923176720915681280,1
291676360139763713,0
596048545775484928,0
737729935532535808,0
894466070882340864,0
674635456164663296,1
1043090542635220993,1
910752177039089665,1
325535135942459393,0
537357672224665600,0
1111012377707929603,1
785933569365450752,1
1118048688604090370,1
1144248362625044480,1
654709348933890052,1
535746220745314306,0
294931260780998656,0
1165764499279884288,1
1146804779382915077,1
652247630404124672,1
1162512312797974528,0
871793564140883968,1
406067758535696384,0
324759096467283968,0
242324640641478656,0
654051309948026880,1
796419719637172225,0
714364613756919808,0
898094362659176448,0
854073691851939840,0
621060506262974464,1
922483870393610241,1
922571263259820032,1
1152653283980390400,1
634340238438100993,0
854073691851939840,0
904937299229646848,0
598866177046097920,1
241358857413201921,1
855667078560219137,1
738086109071171585,0
664877598078439425,1
754431991576195073,0
724967766000816128,0
773461377474322434,1
1147918213952360448,1
563463178831417344,1
543369882860265473,0
1152701343666233344,0
870299759554301952,1
794155853230194689,1
596685738298593281,0
1094299756111765504,0
904642448575520769,1
1106628096764137474,1
946775332564230144,1
876712326065508352,1
1146700587863556096,1
1126145102622089216,0
852774745707696129,1
1075770375152197632,0
616316996917985280,1
801099333802205184,0
1185194799349010432,1
1046768494216441856,1
241646085574115329,0
896606500767936512,0
697475643274096640,1
536533055239102464,0
324620429367054337,0
266058851135139840,0
898016973405036544,0
264481792432668672,0
1174472120014966784,0
739541689988173826,0
574310317263618049,1
1093341449633050624,0
825120116224425984,0
854073691851939840,0
712474031081934849,1
1088718328552599553,0
1095804332753240064,1
1093278208349425664,1
1174750913300488197,1
324935584307097600,0
692912815326261248,0
553314188341157888,0
658681416738181120,1
897740930798632960,0
374824718987051009,0
261619992653619200,0
1182301331937091584,0
256551435985121280,0
540503887237873664,0
674329285872627712,1
779428314012200960,1
374826475821600768,0
373410005023588353,0
727888270516879360,1
264401822947631104,0
252885721231273984,0
302504154155339777,0
1098829908355268608,1
1058039964347367430,0
900597107110715392,0
570939067375984642,0
610465931500912640,0
742296439720579074,1
552193266142040064,1
824092444329410560,0
596684260607545348,0
975673350365294592,1
895254203634819073,0
596681652828409858,0
1183169332550995970,0
884315556945448960,1
1126473550640996352,0
806479734964101120,0
646801242547744773,0
688385432032133120,1
246831333169577986,0
1072823445510008836,0
325670776567115776,0
596737194850553856,0
767029573603164160,1
750539645289635841,1
1053847696191049728,0
898463525990875136,0
1171919536372817922,1
248119504410931200,0
242470790610698240,0
1030068745413292034,1
300003614963953665,0
930432609418489856,1
936808888539668480,1
655044408270680065,1
758341528859410432,0
717631311943315456,1
705879789677240321,0
746401167597535232,0
744722281251868672,0
758610141218414593,1
719830768877330432,1
687401699221319680,1
1135740248988798976,0
1173967781504671745,1
869723280520957952,0
377178480087035904,0
1086791393920585730,0
687830991235321856,0
663838274222481409,1
1187764006586593280,1
570271256701874176,1
719830768877330432,1
435667012644139009,0
935924936006180866,0
756321919985672192,0
913022803502174209,0
662676826557280256,1
1037459432207273984,1
1180627719446564865,0
1071781121271230464,1
1189752067121930240,0
247184485764972544,0
1181948079467053056,1
755262834657730560,0
634325918530600960,0
1088023870504747008,1
899632538057977856,0
596737583746420736,0
1129149900174704640,0
903436750680334336,0
1134742260526923776,1
997065690191364096,1
797680100699312133,1
325535688483299328,0
1136270020961587200,1
630398479576264704,0
914857841135177729,1
258373980145192960,0
598900719958171649,1
893747678214893569,1
719549090531442688,1
555437353305513984,1
1163834249209884673,1
1174375352090714118,1
553297680831488000,0
1130514507384741889,1
1190361511455285248,1
574228892820586496,1
1175410338252099584,0
739864542142988288,1
1070469223091191808,0
855565213344686080,0
596726385273516032,1
601814771873251328,1
1093884266403020802,0
1149926248866570240,1
739776989272375296,0
311506366776881153,0
804386045722697728,0
625034015016357888,1
736075014856790017,1
910176259908542464,1
1169326038951911425,1
631520144037023746,1
1135651456399396874,0
533814182454771712,0
747025583037628416,0
635113178104397825,1
324617451931316225,0
1064548878144417797,1
373457460209516544,0
1088951386518228997,0
760577537298665473,1
618864052828270592,1
1166681804394418176,0
1115438501959491585,0
1164342885954834433,1
808939874300477442,1
1129445879809757191,1
632248215723634688,1
1181313735836815365,1
1180969970982948864,1
511469298003742720,0
920061541986250758,1
1088965197589635074,0
692914443450236929,0
736576614301990912,1
596135691358064641,0
756323708495593472,0
1185246313295818752,0
538412610748968960,0
670099567652810752,0
1172312671359651841,1
755231412345634817,0
580768005153529857,1
1116296760761171968,1
590628647670829056,1
1026852711491399681,1
770624667623288836,0
596727123986907137,0
253329801585229825,0
1181949020442370048,1
1175610356737163265,0
550410964810891264,0
1170757211334819840,1
542511745999200256,0
248078767984099329,0
265690908094259200,0
809329542284218368,1
1143446543577620481,0
1183207233603227648,0
264933463046623232,0
788914492876914688,0
894836387408564224,0
242298965473775616,0
550407788946812928,0
937730892063297537,1
895486327931535360,0
1141786574440587264,1
704995698014449664,1
255391401943130113,0
778198735931084800,1
746411439666036737,1
264045917018136578,0
988306378363203586,1
1013000555915071488,1
1088086733051346945,1
714745330378608640,1
248177603125596161,0
1113419614028017664,1
897559783951093760,0
549225783806668800,0
748599234652413952,1
1046880009544241154,1
615895845368659968,0
950476236546916352,0
1172136080851832835,1
780308835172876289,1
782154404497547265,1
324600454719885312,0
277935019304038400,0
1138603250582732801,0
1098574736790077440,0
896958455986012162,0
733918598314524672,1
1158453251337007106,1
1103291137127841792,1
1113461983989383169,0
545662448725155840,0
794572967258640384,1
1037923511715680256,1
826632040695156743,1
1100009215903449088,1
985165733033279491,1
1130865686488784897,1
654290918397353984,0
801106233511972865,0
802482749772742661,1
1148191947682648065,1
584038354737430528,1
954433525402554369,0
1065231851441115137,1
822560477767233536,0
705002521761157120,1
1152341628381814785,0
928073578733387776,1
1083448934381637632,1
1087630119416455170,0
1096709652622897153,1
1088050103590342656,1
540336054382125056,0
550412137609568256,0
1175496590087327744,0
614097862503206912,1
243962839486824449,0
1052216972891451393,1
266015125994098688,0
939161413435707392,1
1045076337470377984,1
1033900919191203845,0
789116686221836288,0
599465650587705344,0
245378045119172608,0
1088453087512023043,0
687107101663993856,1
744395059848744960,1
764837969651904514,1
986405191711944704,1
1104011515227713538,1
682605728583016448,1
950399935446319104,1
595268438840467456,0
756205480326799361,1
884470623539298304,1
1048277840754610178,1
711239296334712833,1
849506749975547904,1
266303680146452480,0
639115796199964673,0
857543204224159744,1
755926283364790273,0
778653114534473729,1
801098536121024512,0
925229248666890241,1
1186433155642941440,0
917067785502642176,0
761570241772224512,1
895486489705955328,0
628961286278123521,1
525390001412911105,0
618472259481698304,1
1012401823250968576,1
357959689495003137,0
744398446778531840,1
596685342234660864,0
824907554123702272,1
1154062706871287809,1
245968323823677441,0
809766132743884800,0
1091815900536283137,0
1189456987530117120,1
1015710974668664833,0
800753262513123328,0
720988237997674497,0
1037762203544444928,1
325255123913822209,0
613750935697756160,1
809352617247772672,0
1169203158423232512,1
872768033491636224,1
773174849346768896,1
326220643710414848,0
954529270717612032,0
1120357947635380224,1
1068179724713771009,1
728335096739139584,0
896523357272911872,1
1093217644650643456,0
677911345434517504,1
927179138967982080,1
1099025589036494848,1
1044040532685672448,0
671900545871945728,0
945324527520804866,1
719870395306938368,0
1123227628486311941,0
614097584043356161,1
325125645405417472,0
324756603733676033,0
905335965341802496,1
735927121575444480,1
1073149278598635522,1
737516185151934469,1
1051534202477240320,1
326284733334052864,0
581199014416265216,1
738571495002279939,0
758858548117843972,0
541443244849377280,0
1040155403328348160,1
948701407485538305,1
963418392001695744,1
1087952568465219587,1
1189740103611994112,1
284819960944021506,0
1126376334861701120,1
1088557278024949760,1
847725971939573760,1
325297805180674048,0
798185953642721280,0
1173189913442955264,1
1138309411175141376,1
1164831094698463236,1
737189300245127168,0
599471048854122496,0
916171062395658240,1
798561016955031552,1
719818764854792192,1
1115952697226797056,1
813977771344957440,1
926198951069577216,1
514800124158308352,0
1174794103952986112,1
1112382423524880384,1
1172332790211203073,1
598057136531222528,0
595968670309818368,0
1144111189741490176,1
904729629574832128,0
918515145260879872,1
1088781794164465666,0
744397945357864961,1
1050855789991219202,0
844779713151217665,1
608750713322086400,1
1111286107373817857,1
1160930739103379458,1
324899032063410176,0
925429012549242880,1
326281781257068545,0
1142559259420499968,0
1131541560502435840,1
1092129148045328385,0
1112148557316935681,0
324590440483528704,0
1070800331355971584,1
243898690622865409,0
755105682429513733,0
600697763978809344,1
1160284154434674696,1
753232113688772608,0
776872523220787200,0
1013845767608414208,1
253676066315591680,0
1172187332201635840,1
1087630675119767553,0
688122908833480705,1
241385263715196929,0
1168299376168620033,0
934816870422728705,0
536927949455626242,0
776467309103751169,1
824466024061960192,0
599466888079347713,0
1109111622029602826,1
919203157942685698,1
757604245877170176,0
694862310121312257,0
675439658998874113,1
1179878638747082752,1
740068913724162048,0
728338587608043521,0
855095689948299264,0
243858959860105217,0
1108078771826028544,1
1171118067255930880,1
947644619839496192,1
791103733715394560,0
801111069275979776,0
1184570055079747584,1
1012703940821987331,1
373374946237370368,0
241588529992462336,0
1150383638426673153,1
1186119163649105922,0
826713945402531841,1
1012956297560514560,1
717198761286500353,1
679509143842099200,0
325671863567126528,0
700227875455172609,1
598160008400900096,0
1138556950503989248,1
1157011649397776387,0
1108746358217936897,1
1162695505660567556,1
925035333397467137,0
1099611752466137088,1
324758398698672128,0
324840376345194498,0
1181683430137962497,1
300458650554757121,0
1130342072383229952,0
1160645612003631104,1
895103012363845632,0
661582342025322496,0
536531278347395072,0
435666092472541185,0
595585058142040064,0
1173378048328163328,0
253324506209349634,0
788927041722781696,0
606819138820915201,1
652144649746841600,0
1169561875425759233,1
690603140702285824,1
894085346522050560,0
938588166046527488,0
1161314130835496962,1
1094838304284073985,1
1004370940153589760,1
1128683275466227712,1
984850246562803712,1
324943340103667712,0
634418412207259648,0
624335950894768128,1
687097942813966337,1
291767102040326144,0
242280362133291008,0
601403631494017026,1
1088283830950203393,0
1087603957713649664,0
788933006186676224,0
737836898887073792,0
1079525661767880705,0
258380131691802625,0
1097663527173668864,0
595621928494362624,1
557726385209634816,1
16081147054268416,0
1066215784421171201,0
1115527031670751232,1
819054660988375040,0
917774918217011201,1
725781997340127232,1
604700589772005376,0
1087727942514417664,0
1014643755633213441,0
743649792765665281,0
1065103718058733570,1
325197196007989248,0
766615677079879681,1
1134646067688038400,0
900639402946252801,0
