407334307506561024,1
566250796962938880,1
902355663443058689,1
1150074731254681600,1
739941399127334912,0
964229606659129344,1
1109214828680245248,1
383544450787450880,0
1031157385727856641,1
1004812338937991169,1
251347691135705088,0
905804829770973185,1
1189198831193411585,1
1133060553918730240,1
849939959578546177,1
1022784837944365059,1
630337714596917248,0
950459493514727424,0
1189921237704810496,1
1150889823143714816,0
170432340257017856,0
570402505101680642,1
1102943651834064904,0
1013845767608414208,1
996490457587761152,1
1178235298628739078,0
998706141335928834,1
1092156427735465984,0
1158805998787710976,0
1149809325390454784,1
1188552457380483072,0
1091050947034267648,0
297344572017737730,1
1116971024275214336,0
1161238850880061440,0
1098448091697434624,0
1178973222613798912,1
1052655864132161537,1
696303306600091648,1
1165010827335864322,1
1143868614669471746,1
305849488327733248,0
206413152366247936,0
605753548995858432,1
1189099598679347200,1
842309264408477696,0
1126279244424736768,0
493982725129240578,1
1159587776867606529,0
189554462975729665,0
1107437772283895808,1
131578790525665280,0
81583472786944000,0
670438351925833728,1
292606767827931136,0
274387495532232705,0
97913371453685760,0
1179882262118072320,1
567496008548884480,1
1097799018321653760,1
105950441682108416,0
325590977412751360,0
635414130132783104,1
1185128973623349248,1
200099499841044480,0
735623020232867840,0
840088606433665024,0
587239193396412417,1
206925638119063554,0
148630384198955008,0
271921878552166400,0
1150104941094146048,1
1177497657939353602,1
1118253585869836290,0
156735887022108673,0
1062358322945249280,1
260406003869302784,1
1183721341356298241,1
784204940914860036,1
1182347026828333058,1
377283331743698944,0
1055948917852917760,1
86705933098565632,0
97916688456105984,0
412041627826270208,0
1065755153775570944,1
1181698961268072448,0
1076238738857095168,0
1148661338694021120,0
1185186834256748546,1
740354952917192704,1
649176601201020928,1
509509668717084674,0
590407246690914306,0
1062805971523665920,1
1135546251057872898,0
805712779864903680,1
196569934321561600,0
301133673762258944,0
1182478851475152896,1
1083697017950486528,0
639791530224390144,0
1167755639159869441,1
1147889956951490560,0
1183035570483691522,0
635427850078711808,1
803430609376800768,1
96779127230701568,0
1025189952726781952,1
239695479896674304,0
93284414213201920,0
369074645015609344,1
1154270559167029248,1
733825875397861377,1
1161076474855641089,0
1111800933246132224,0
599893828670070784,1
1187022805038178306,1
574555989820637185,1
623492235644940290,1
1031160775602143232,1
786038014996717568,0
735624064627134464,0
441945397343186944,0
997608248776650752,1
104549212741570560,0
1124451845403844608,1
1145533313748094977,0
1015800990916677632,1
481438723620356098,1
1175430084242505728,0
1136596682894974976,0
1189607764189945857,0
1190385138745708549,0
1190341490846945280,0
1189966663648567296,1
878780650156773377,1
1131725166675816449,0
1090083571664994309,0
64512087254241280,0
718627799645335556,1
1137892554433748997,0
1164199013710778368,1
1188019567441920001,1
1117550774224150528,0
1132132282104311809,0
549090375621570563,1
186742358895902720,0
875091677417009152,0
1102016303806656512,1
1178766279584473088,1
735891834464014336,0
643084077990457345,1
1117112618206949376,0
1026602402097508352,1
1137426866610946048,0
785781133522808832,1
1179829030754934785,1
546969211939979265,1
1118122891986513921,0
842779867976552449,0
592342857203093504,1
642899117237145600,1
899244839589470208,1
238854191035084800,0
145495635473350657,0
1143606041046913027,1
75284905818472448,0
1121527757815418880,0
327173096312274945,0
1143877499732078592,1
132448504676237312,0
278850631031205888,1
756439481520095232,0
787916636418441216,0
63563553419964416,0
108473250375401472,0
101917895059177472,0
500952771730763776,1
492671607614078978,1
1130586228909383680,0
994679817223090176,1
1120865104264777728,0
1152846319960121345,1
558795942753607680,1
999396750812004353,1
1186305946299064323,1
1022182014332497920,1
1171627015037968386,1
1016695934464372736,1
782036450409709568,1
1168218551863218176,0
424881168815628288,0
1188514294788481024,1
1186383513475403776,0
1121491809383792641,0
952765781430870016,1
1117229860848427008,0
402748670354812928,1
1185716191114825728,0
1187678680203563008,1
179072324664967168,0
1082231061600325632,1
1187404633200828418,1
1139566688691789824,0
737816682304016384,0
1055912808720752640,1
1107812973949509633,0
1072725844026507264,1
249877193012965376,0
391135833123614720,0
336431080859131905,0
1176980683509493760,0
516868820724908032,0
734323770286968833,1
1109213175264641024,0
1173234549381378048,1
512964752121688064,1
1109961291043475456,0
1040293916853977088,1
67057279450619904,0
936054200483561472,1
500986223310041088,1
297599302094692352,0
65627869518376961,0
1086212112408469506,1
1115283482777800704,1
1186303083736948736,1
1087745289648107522,1
1086236290352377856,0
693766447961538560,1
812476589833207808,1
222233870664335360,0
1037298547274797056,1
1145640782772260865,1
729934159112736768,0
1189879744659148801,1
1190261874371244032,1
282010737185021952,0
1027496462085570560,0
1190346477954093059,0
674063551485468672,1
1126718175804940288,0
1172311261863763968,0
1135508090932084738,0
270737980380020737,0
81120930474106881,0
267963742766104576,0
581658450016370688,1
767734766175006720,1
951116810845237248,1
1085138212362878976,0
1033073809044135936,1
70759422279954432,0
1162802081796726785,0
536097771451731968,1
1188878527518498816,0
1118259549666865153,0
1092785846397239296,1
781482226345205760,0
373116554730160128,1
1186992874501672962,1
1099025589036494848,1
654100559385878528,1
628700265093271553,0
1044617025694326784,1
169010726399258624,0
266114310525288448,1
504630746389024768,0
973648460225245184,1
1187486900040290304,0
1136076650158776320,1
101580441307459584,0
1147511886579191808,1
324355005945622529,1
737044616868941824,0
1009834982045446144,1
1186303376935530496,1
1145969493882970112,1
954129693518655489,1
1087061323723100160,1
1183767887108083712,1
98255261579489280,0
466081305667444737,0
1172325972940476416,1
1121707633075822594,1
1151236966983163904,0
1120807955031441410,1
258961900744876032,1
409743859548037120,0
1150475669677268992,1
968984664634417152,1
382826496261242880,0
986676677504897025,1
1173261151871873024,1
1122325762156027904,1
1119744398898515968,0
1159753646306783233,1
618963856975474688,1
735168673774768128,0
1044901281267994624,1
1017194469177753601,1
822263704741785600,1
747325935502819328,1
1143601448195895297,1
647040697770491904,0
808254954020356096,1
358625946665893889,1
1161334314883141633,0
424016550765416448,0
1120873424052555776,0
239593525669416960,0
134814328745504768,0
1190216771493650437,0
628914736780828677,1
773495913134391296,0
388911024289509376,0
1183898691536674817,1
1174423823644602368,1
951761048020819968,1
1107763487042732032,1
252445260293222401,1
1105220758362570752,0
493562100837384194,1
1140438135601422338,1
1120869490030305281,0
1146148081429352450,1
330500921920458753,0
385616020741693440,0
756723392108040197,1
969880059673698304,1
756821245405126656,0
68897701512749056,0
1117054076326490112,0
1018718246634000387,1
1120862839030177792,0
1165060846487138304,0
1180170705230540807,1
1066995346893500416,1
875499760127549441,0
1151928823887421442,1
499029236012040193,1
1026897896895967233,1
369044033827373058,1
1162730651763671041,0
1187737013199560705,0
1100461649461432321,0
663660759394594816,1
1190336415680344065,0
162400568235671555,0
1115993072486060034,0
1173712086355959809,0
1161672944390725632,1
538635569052393472,1
1162077338839867394,0
1180302802280562689,1
1173779540838993920,1
136736258398498816,0
1146755834774523904,1
991093575378124800,1
516193254828560384,0
963109606388977664,1
1033175416314318848,1
672974388593954816,1
1184251751500828673,1
1186062450686337024,1
630319161671979008,0
1133416115118305280,0
72780434655817728,0
70774889690300416,0
1115646827485749248,1
1056412860216074240,1
758238216067682304,0
516548050232164352,1
1077330070891462656,0
1117110055118069760,0
1143601279152861185,1
1098722159122214912,0
574044616195842048,1
1145783020638613505,1
784394280102076418,1
974061782607175680,1
1134686580495413248,0
1186253549967151106,1
67180826152022016,0
896205198309208065,1
589733366913601536,1
310159403053633536,0
1189919331259424770,1
200101414209462273,0
174699140289277952,0
312203707838263296,0
997694692794880000,1
1175489996507115520,0
1116970898873917440,0
77344694308315136,0
1123921093029441536,1
1184652005769302021,1
1150858917892644864,1
771743781318172672,0
500982011117314048,1
383545162103676928,0
1149059016561233920,1
1126517012614615045,1
1094743013203501056,0
1189320861121159168,0
660673567999176704,1
1188878105894457345,0
1013826405514166273,1
739848328809205764,0
467279955596824576,1
1055220651189891073,1
1131200105019666433,0
763920190786539521,1
1085496933521735680,0
403441751106387968,0
483085506998046721,1
1109149930579320832,0
67798535902474240,0
1040431691846676482,1
819956223625797632,0
478711370180227072,0
299747055650369537,0
590767597693468672,1
133486245966913536,0
303879152593952768,1
500961517366308864,1
1094404072180830208,1
1050544323240947712,1
676599091384549377,1
1186032358824304641,1
1151635645464502272,0
226185764923383808,0
609360290933665794,1
1180737796866281472,0
771309149707653120,1
1106503623695990784,1
1172348054705455105,1
1112843368005070849,0
934965345181319170,1
1137660722135982080,1
1045818888234053633,1
815739727592624128,1
809374479851790336,1
1083284489189711872,0
409759926634835968,1
1160144653473071105,1
1073276050686132224,0
901038544382185472,1
1054879112379031557,1
1188761268116688898,1
284188797539864576,0
739982512911470593,0
1183755690810183682,1
1120866182725169152,0
248791774028525568,0
203640035499716610,0
1145638144236298240,1
1090033501607325696,1
997568644459589633,1
983798569940340736,1
1143799351266951168,1
180147041392001024,0
161088313825042432,0
1172648828824145922,1
1052597225715523587,1
522912137745018880,0
1190374514804154368,1
197954250725273600,0
107484125669240833,0
899221805252059136,1
1085664181808840704,0
987453436391186432,1
1138610616854228992,0
180546599456473088,0
807406734327234560,1
1102579890921066496,0
733976958116073473,1
1186279198706544640,1
348789324210372608,0
1163040842921041920,1
833680397997182976,1
1147510788053065734,0
416751148461064192,1
1141502765895544832,0
959104779870904320,1
505700967992401922,0
500994185407643649,1
1167162989004197889,0
1099025589036494848,1
1028463608764628992,1
323073261732769793,1
96496137372053504,0
738428173000540161,0
1185241068582965248,1
827472820376461313,1
1177037308001783808,0
727929266785103880,0
89985918387232769,0
268225480812019712,0
1185767432859684864,0
1129822487028441093,0
538152056037453824,1
873938804159205376,0
247552739712835584,0
369075372236615680,1
1116969615144284160,0
618230734373933057,0
1173782184928239617,0
1159468783431368705,0
369408696356319233,1
1149342970753277952,1
264762968951095296,1
939413158493671424,0
96398721738219520,0
1116101530220785664,0
1126620497880346624,0
1144299910369546242,1
1166533176950263810,1
611157479842381824,1
483242850709020672,0
1120872516774326272,0
738112255791759361,0
1190067856391622656,0
200098930522992640,0
641107348426133504,0
1150608539242524673,0
1057638324020473856,1
726995980940251136,0
1145672438367358976,1
1117230453683933186,0
241270016195055617,0
668626815104126976,1
351221747611205632,0
1134634788231401472,0
265426524218478592,0
1185494263251001344,0
305646657628954624,0
903196583465910272,1
524561674682896385,1
1182414753597030401,0
1144668042749779979,1
1087768712667516928,0
767367863229304833,1
525030939877838848,1
1083762038294396928,0
925347064334057472,1
917044131247153152,0
927284576489230337,0
811661802648047616,0
1176827227947851779,1
891843654171492352,1
1045818886858272768,1
995031852602687489,1
756520337471311877,0
954524022976299008,1
1186025846466863104,1
81317336937795584,0
80813116031639552,0
85217627760365569,0
1181605858238590976,0
219442607607128068,0
547694081581658116,1
1185645915631247360,1
759018520709586944,0
258893098116075520,0
104801953812459520,0
1184828088233943041,1
474037934291550208,1
635405928343343104,1
1029488075510956032,1
15077505689985025,0
1143600174318706688,1
986294818719481856,1
381936993447329792,1
596529560675422209,1
1186797624088612865,0
148380099425742848,0
174355725341044739,0
1161038821523435521,0
258533931903770624,0
907238153357901825,0
1169092534628257792,0
645211654532173824,0
491584544810618882,1
368216853752983554,1
1117109798569267201,0
348648244068372480,0
726898526920269824,0
1153131919011225601,1
1184111433476399107,1
617867012409200640,0
1000497196901412865,1
1185972888698003458,1
74326956782522369,0
1138046401303142401,1
507273835402387456,1
1142153020160872448,1
1187892969078251521,0
1106045138726412289,1
991303690987290626,1
1184559257494142977,1
68480941886152704,0
189358550760439809,0
662581434406694912,0
155240814900035585,0
746250707125207041,1
1158866063066427392,0
1099025589036494848,1
1042595163376254976,1
616092534922592256,0
988830153961758720,1
448467575408582656,0
154778813916643329,0
272967319410601984,0
1165656249712513024,0
248983604338757632,0
1129205228903911424,1
1025564816495132673,1
1096831820073594880,0
818841763863531522,0
868407258626924544,1
283948783006523394,1
1185931831365001225,0
1134507254705577984,0
125842952563081216,0
762133429639000064,1
896552426659995648,1
425810787056115712,0
1161717912014483456,0
228850663336079361,0
1118947392047341569,0
251660223410995200,0
445036269521752065,0
1087003071954079745,0
765179279923679232,1
1171016628085100545,0
1118251615075442688,0
758008954656096256,0
1145864345257050113,0
100864219657932800,0
66739840783368193,0
635406086523097088,1
1118946132866977793,0
1184072707509538816,1
866490595446996992,1
1146356398638411776,1
756098228374888448,1
1144232232892194821,1
1153765454852186112,0
1188857797552689153,0
628147627880636416,0
1031154653117861888,1
1178418748203704322,1
1086093931291435013,0
1163063986994106368,1
1144346413452734464,1
1188084295803555841,1
1042465844998004738,1
347573219034791936,0
563122293899943936,1
1068241044351918080,1
1165740513539973120,0
1078833079827877889,0
1134842548864684032,0
899223648069746689,1
1179790482165112832,1
1143108334708383745,1
1183001859495206913,1
80612193799905280,0
593613433511149568,1
625870326933512192,1
189549332104617984,0
1112293827002298370,1
1116966637553373184,0
1093303897320378368,0
426177116242051072,1
115973529912090624,0
993956020237094912,0
767348942715494400,1
1081689475107835904,0
1131315395464318976,0
485931626430332928,0
275820539564654592,1
1074245754569469954,1
738130757198188544,0
1099025589036494848,1
740341007145963520,0
1184119591003406341,1
1034850036301979648,1
1104709383932411906,1
1114750389285310464,0
1118569981988392960,0
1055918858811269120,1
733192733142175744,0
1145775207061155841,1
928717292069847041,0
1184492281606348802,1
1148980091298467842,1
285664122463453186,1
1090440743716499459,1
889053146844192772,0
1165287685176614912,0
569827319474302977,0
776767860852961284,1
345905707243155460,0
1162488793905037312,1
1185767514531217408,0
1168542459548319744,1
834048944732647424,1
987048219547860992,1
1153076736793255936,1
1177298554710192129,0
1133555110812966912,1
1073717466247786496,0
902542182237609984,1
677420257447776257,1
722315619698225152,0
951945852779560960,1
1058662679806529536,1
899231364884480000,1
1183057861561200640,1
579286334247809024,1
1163238482162016256,1
949646840709963776,0
87772168196333568,0
1086656808733761536,0
1158117815632781317,1
871677845294153728,1
1174395385688707072,0
1146102246544986112,1
1146444975674142721,1
369088023176044544,1
108130641958277120,0
663552632955404288,1
129799814685786112,0
1145436796316258306,1
1143233301500452864,0
574406192979554304,1
868547540093947905,0
1185315064871641088,1
178847573497495552,0
989921234665193472,1
1142150345985937408,0
1181592920127762432,0
631975438991036416,0
1188418238159433729,0
735519971086901248,0
500952771730763776,1
741209389692915712,1
106246639286616064,0
483619951375167488,1
1184159227918606336,0
1163407646562639872,0
842779867976552449,1
1031155175774248960,1
908666973109620737,1
1143602229779341312,1
1115211004227358720,1
736298724519989248,0
1183882619135639553,1
525345472160874497,1
546124241423179777,0
639790996432162816,0
1108133621196455936,0
1118249657816117248,0
396861960479731712,1
1083765617642168320,0
1086121530046611456,0
923562526436081664,1
1148626614479130625,1
1190264743065509888,0
1091039700909879296,0
1121184145592348673,0
506636146734952448,1
1079920925972123649,1
480527652457943040,1
261636755386671106,1
687614673340874752,1
635414130132783104,1
1093751631714254849,0
1144699731546910721,1
132303439647612928,0
186775264825573376,0
575462941912211458,0
1086926876445007874,1
1125198316931670017,0
756977805221568512,0
1184767874654711808,1
1163038062877655040,1
1148660593080934400,0
1190079193582899200,1
454471850899161088,1
911533385742352384,1
78286179417604096,0
644116464694259712,1
1172576101597532160,0
249881946627375104,0
1131520658289168384,0
215055396153462785,0
1189030619755495425,1
347292604897046528,0
1121647156392161280,0
667699344070455296,1
1090401372975951872,1
682513045994618880,0
662136500721577985,0
913704915431677953,1
185208487486296065,0
1027739515161522176,1
983796484465307654,1
359459989745700864,0
507106516617289728,1
677657449659285504,1
1185590492479873025,1
686157020488052736,1
1155196580577738752,0
1120871109081985025,0
221930325033488384,0
1189588878023368704,1
1144719973107011584,1
1175532397917626368,1
657513738640076800,1
1158861379442565120,1
1152574307844988928,1
511349035970465793,1
1105818859024646144,0
1166110175243034625,0
440944594327314432,0
1120864627565326337,0
137084397294850049,0
166021040877740033,0
500958820319776769,1
1162790252336930816,0
1056373019432472576,1
1129115264971186176,0
1143598425654644736,1
234176866834063360,0
197886257165111299,0
240480367608467457,0
1146171252576542720,1
145136665235697665,0
794843463992758272,1
647034869122363392,0
815151158796963840,1
1178733005914955779,1
1140742982900912128,1
1143912606001799168,0
1180571936973193216,0
713169296864575488,1
412811814368342016,0
1184776017702993920,1
269604925103828992,1
1143604795112120321,1
67459985176662016,0
1145969814890041344,1
1184586998880845825,0
1132433365481603072,0
1034758971280613376,1
147330627115565057,0
72859348702994432,0
1123060441612111872,1
994405349556764673,1
951272974887272448,1
1168999136659738624,1
1084780875324276742,0
1154499279605530624,0
161942672880320513,0
286321004240830465,0
1001964034378424320,1
1164993925834321920,1
738170728315375617,0
1014831139263934464,1
1031155803216990209,1
1145825812421079040,0
1137052084174372864,0
887858801394589696,1
424174556144603137,1
568783644824719360,1
461062498859241473,1
261741665180598273,0
1164653801737007104,1
825891776800059394,1
1188787416464797697,1
334662664678699009,0
1166681804394418176,1
66887443105857536,0
334909873106075650,0
1113138654635974656,1
597301378063544320,0
995028161619374081,1
1117498155040292869,0
256016254354210817,1
845203675580575744,1
722697666845663232,0
1009904822391193600,1
1117111034538414080,0
165032796132347904,0
1186320022190342149,1
1114178166908522496,0
1171608343913230336,0
1095805676616482817,0
1159608801923936256,1
600615570094956545,1
653045379546484736,1
1159139846666932224,1
469484575089889280,0
1118246282856767489,0
315452960920457216,0
243025652930998272,1
635383748167467008,1
1080977191553269760,0
618239372140216320,1
1129303793508610049,1
1012106482609897472,1
627784953925734401,1
968594645499330560,1
582207023867023360,1
272973306456588288,0
1150785077514776576,0
1082036933931352064,1
734833232659787776,0
1151843587753160704,1
160006770880819200,0
285732801884594176,0
1120878300438482945,1
1178585895236247553,1
639604821163544577,1
979539393563172865,1
1033186763043262465,1
738443770954420225,0
485786944698204161,1
75063323678347265,0
123766024872017922,0
1174386944475717632,0
1144632904988995587,0
1091050887672344576,0
1125579743930097664,0
1141348221702197250,0
1086371696519585796,1
726769896638545920,0
1117434103031189504,0
210675824054108160,0
500115618578718720,1
1031156945166557184,1
657869301118971904,1
728971831621734404,1
1056993246822297600,1
479514407785857025,0
270836886833082368,1
900682306331004929,0
1090401373567373314,1
1084781398723055616,0
983567855588294661,1
415421619264167936,1
1185992500093296641,1
118614423677042690,0
1163047595427500032,1
1043703340410916864,1
1185482088126058498,1
724176934934970369,1
255498236289241088,1
1184799849788653568,1
1190086080952967171,1
317850705689989120,0
1099084552444628992,0
1190389980201443329,1
1133843240778641411,0
1182014918272458752,1
1152257668175712256,0
647963636229476352,0
644033350747996160,0
1026547499304022016,1
1024049598032048129,1
66693959388381185,0
838705753485688833,0
1012311297256353792,1
585064544214482945,1
1179939900981837825,1
271515184185626624,0
227272279980142592,0
1108133358062600192,0
958778948682330115,1
1142201049127608321,0
1041809186231771142,1
739873614825160704,0
899257869886832640,1
1002681404071661570,1
1110859987121770496,0
924457408444866560,1
508197372296323072,1
1037298798551162880,1
1104156122569531393,1
409729513434529792,0
1150859868531638272,0
1175068421328752641,0
369095269775728640,1
1102344148311465984,1
533801324987428864,0
1185347128626995201,1
349267542830882823,0
420259278104965121,0
816464508117884928,1
733684539906789380,0
1107357416822177793,0
286089299705856000,1
1116731048279203840,0
134633016294248448,0
763098725224939520,0
372944887408115712,0
931193111975530496,0
133364754751303680,0
182692286495334401,0
1180785574984052739,1
894759702084567041,1
1092014020557557762,1
1180857233128611840,1
855058116617973760,1
1158131322050633728,1
684624736182231040,0
326364695298723840,1
1168942983770755072,0
1187796546324221954,1
307109218996064256,0
1139278341796761602,0
1190148851375587334,1
916528161214492673,1
1166121036938481664,1
652277716360806405,0
1147142230752124933,1
1147172946127007746,1
1120454690523766784,0
735527714350878720,0
598322146524303360,1
1177339518258688000,0
263830725093101569,1
1190258284487462917,0
384547959477522432,0
398057349853609984,1
239689224201314304,0
865788386224689152,1
1175111965393346560,1
1113892066327547904,0
1184882699586195461,1
630329334327160835,0
477976718129385473,0
757877577411399680,0
1171828528632848385,0
531466928557023233,1
1182046523082846208,0
368285845905608704,1
346547506013945856,0
997236238326222849,1
1123716508482404357,1
1145775206511722497,1
966493302341038080,1
842779867976552449,0
1002120867558572033,1
720070313262723072,1
1027348104784171008,1
306629856379158528,0
750414647015120896,0
375471749418061824,0
1149973973070995461,1
1122088011728953346,1
1174743893864112128,0
168679651307307008,0
281245630238699520,0
1080002614740213761,0
1087387561423601665,0
1059628750579499008,1
1186766771954601984,1
973732991439548421,1
1125176483356430336,0
958810437084004352,1
504252802575523840,1
726750124664360966,0
104064536079908864,0
315825623912288257,0
1096469081220214784,1
684344532465352704,1
725159799973883904,1
1143596217684975616,1
739994519416901633,1
352101305021513730,1
185320756903813122,0
770062278339203072,0
1183759466686234626,1
1028100084787896320,1
1184799852288499713,1
1189678789695029248,1
1092451898278301697,1
1118254675369660416,0
1144059870137737216,1
66405320238440448,0
420548785358397440,0
500961517366308864,1
1184251750536089600,1
1183911744411983877,1
369087818594648065,1
1165101129576763392,0
899258576811704320,1
1138707182483103749,1
770627872709025793,0
307803147957575682,0
781066345437884417,0
1133862885887598592,0
1120868788235190272,0
186974918871760896,0
503416067373268992,1
63874023758635008,0
263621146619039745,0
1121050360280309760,1
275572261015138304,1
1055522560354377728,1
966375811665162240,1
248763849526890496,1
756587894089932800,0
181599569870729216,0
300273608796815360,1
738177983484178432,0
1069765749491695617,1
600305459958939648,1
1083225818132705280,0
1189190720336232453,1
1078660910657368064,1
369050162720559104,1
249132450821840896,0
1145344211035840512,1
777866114697224193,0
507454812733329408,0
733174127725514752,0
1154830690053046272,0
258117287670849536,0
726899172696309770,0
1151587834563891200,1
973318468064903168,1
363562496029753344,1
595532480830001152,1
1032042089410785281,1
1179147350545186818,1
895228758810140672,0
1105094084816003072,0
1166110007273803776,0
626734884417961984,1
1153305066411057152,1
872401715173220352,0
280248973149753344,1
1148484581487779840,1
369711457505525760,1
240025090115399680,0
1117229999973519360,0
635441660093042688,1
1080518442715832321,1
760457396934184960,1
630321324133519360,0
703484109436411904,0
882878335159648257,1
714662348636745734,1
198982672415068160,0
1138206420334022656,1
964286481496813568,1
393354462980370432,0
1189895935721197570,1
772988960410734592,1
899256089719459841,1
767370027825856512,0
216889718573510656,0
506078728070246400,1
373308343852351490,0
1184599151440547840,1
1144710651882987520,1
988459182683648001,1
1189144150307954688,0
1144220355055226880,1
1127577451087818757,0
485999004824514561,1
506806751740444672,0
841560430166212609,1
767345787529416705,1
813928022646456320,1
318344915736219648,0
1163939924598378496,0
1127702341673578496,0
1090772066951823360,1
541185783818756096,1
1145636805716393985,1
1059431115809648641,1
1120868579677593600,0
895227528734003200,0
1088135970417913861,1
83457003699175424,0
389198394867974144,1
1180299303694286849,1
214202232541954048,0
1118254881440034817,0
1176408710106746880,1
819956828180189185,0
1168579699473358849,1
369078695056535552,1
670229953657503744,1
1059883382849425408,1
1155223786607669248,0
1134512290256920576,0
88152658317287424,0
738383284590280705,0
1150832746094301186,1
1185645946132144129,1
364784430511951873,0
192941353385201664,0
1159622082474332160,0
953336636711960576,1
467484747703128064,1
1184799700748296192,1
1189320748298620928,0
986548507572973568,1
1116971185613361152,0
446589439263768576,0
560320578985283584,1
928741555875270656,0
1118258180419534848,0
733730386996559873,0
980637404431187968,1
1004464033842335745,1
1083069212623433728,0
347621141629792258,1
647204938234396672,0
1074765021576454144,0
1179146794296471552,1
512517313229508608,0
756783650587480064,0
1075848732187521025,0
320546816728899584,0
1162835524391972865,1
1181532124224086016,0
1190240720633905152,1
1087210901336248320,0
936222247366180865,1
504406322016563200,0
1113197324421914624,0
1155500700497043466,0
386806741419040769,1
1087863721639038978,1
526372438292955136,0
992170515761528832,1
253657762653941760,0
1093325658455855105,1
1093212161638248448,0
143820789962125312,0
994169452349435904,0
1154022107153620993,1
1145664187902889985,1
94016964590174209,0
171467820692017152,0
988888633179607040,1
305675853780635648,1
266409100064223232,0
1002303576604008448,1
1099025589036494848,1
73235600316170240,0
117082012103360512,0
1123224611120918528,0
1145858748180602880,1
202766715677982722,0
1076163163417014272,1
384659072651247616,1
735623506981879808,0
996827659068891136,1
1174026761308213248,0
1189531429924999168,1
896194880468389888,0
167883821889486848,0
1184844058956574720,1
1152705360089636864,1
382051019787489280,1
169391024282664960,0
525830683818610688,1
108351272243048449,0
104381079724621824,0
1116965570555990016,0
1160617824659755008,1
1148678922646818816,1
240341372765368321,0
1053896715080617984,1
767343478850236421,1
663884469435129856,1
1154380852702404608,1
996076474384842752,1
1177245516477763585,0
1062670318437724160,1
1163078538083180544,1
403821187358150657,0
767345458263928832,1
657031306748936192,0
659951662203736064,1
786181096606052352,1
911112268749746176,1
966376536453492736,1
268520727983034368,1
737816041628262400,0
1190336331634892802,0
707763518083190784,1
500982271877214209,1
1120624376846671874,0
863552436186652672,1
1101662832138043392,0
1186787817982255107,1
1163918791375327232,1
964286259999817728,1
1190385966621569024,1
656659835358986241,0
1118950100024188928,0
831312942284955649,1
1057022301600772096,1
1135691083692662784,0
1169264189363412992,1
1099334347558084608,0
861054233960894464,1
648432992063488000,0
1165005173518827520,0
451254997963902976,0
597599057561845760,1
964473089974136833,1
246552158458241027,1
1140257157583003648,0
740368666181664768,0
1189518901991923712,1
69350694586556416,0
1143609246497628168,1
1106733373844869120,0
1092604413410127872,0
798169123305844736,0
1143520410421485568,0
545405005759381504,1
737317824813772800,0
370620642254532608,0
991717383214546945,1
1031156633370382337,1
982388941385953280,1
511720724243820544,0
198621697191059457,0
215594821346267136,0
845244667163623424,1
911223806881972224,1
86809997580840960,0
511395447772938240,0
1138902783807983616,0
1164849604069855232,1
1150068394059862016,1
174733460852842497,0
125902800763895809,0
981166580049485825,1
917044322184454149,0
1187411743334682626,1
1145442111271002112,1
410343737416372224,1
737813371920220160,0
712258153916669952,1
1140000897562316800,1
738535352852459520,0
657541360136749056,0
70049444061655040,0
91690613157806080,0
216456287196688385,0
997608248776650752,1
625488090044366848,1
1092779969900470272,1
1149515317812457473,1
117038648368701440,0
276703113388388352,1
70125735246954497,0
1116970449634676736,0
1189293165393731586,0
1096520039723749376,0
989867317810024450,1
1117229109598285824,0
72277849138143232,0
1163453019826114560,1
1149102121368735744,1
1120863758207705088,0
1176919325044826112,1
1035863002010927104,1
1159322140836945925,1
514248396807229441,1
817205699834880000,1
1186379738308317186,1
692282872904970240,1
348310440280989696,0
1031368082013356032,1
1116966935676067841,0
1184214528084590592,1
1108737945098313728,1
1157232769505693698,1
1116115484359815169,0
819956138242412545,0
571655213767004160,1
549074434254848000,1
1121444457054752769,0
1151852792518197248,1
191389508787376129,0
1058220716884078592,1
1116967967651065856,0
231032932821766144,0
1161689470514581504,0
1182209347742572545,1
1187191511164817408,1
312050252628770816,0
1163081902397501441,1
627676943530328064,1
1078732696124194816,1
1150260828404195328,0
1094351044459388928,0
251525858668449792,0
1085043468538236929,0
326203407151009794,0
1084632262363078656,1
1103115365817540608,1
1116878264423731200,0
1164394683683889154,0
1189116587137208320,1
641613122835378176,0
1147108890569564160,1
214355951602499585,0
1107700261307334656,1
757617348694147072,0
755885720775094272,0
704261343222829056,0
1062125795533934593,1
500961517366308864,1
562965078996418560,1
218997138556854272,0
1094772379278925824,1
591047348140146688,1
1143496330314207233,1
1184072710181281792,1
1183785219993886732,1
297995624945692675,1
365786305143115778,0
1037375265528115200,1
1024356198269632512,1
625986890714345472,1
1187508517348892673,0
210971760416407552,0
1162711094139523074,1
500981603275776000,1
1137102888721772544,1
1146472058114605057,1
1184073171986796549,1
162006226190872576,0
1144357053332201472,1
767337887369015296,1
1189555451274379265,1
1140980140689637377,1
832772181322985472,1
1178048332385542144,0
519822038152650752,1
988829420126289920,1
200460163054968834,0
1140373663323021312,1
1089987114123460608,0
726964127827001344,1
1183729586552692737,1
1166504370030153729,1
730407743757000704,1
955530175097192448,1
936260606713151488,1
19823559547289600,0
1185711627032825856,1
1169930947288023040,0
1027494316237713408,0
1178684940185210880,0
82988014262943744,0
78689079239254016,0
1140017116080300033,0
1170479240732717056,1
527452487842660352,1
246872553887502336,0
