392343021632512001,0
392311931219886081,0
392299348895100929,0
391610592680628224,0
391224111470374912,0
391001311342120960,0
390997580852654080,0
390921430386233344,0
390919843404185600,0
390919325596385281,0
390909558098374656,0
390881816267087872,0
390606506066198528,0
390308929114079232,0
390306490730295296,0
390305554561630208,0
390303730530136064,0
390299508946395137,0
389910034726928385,0
389812563728281600,0
389748300015865856,0
389251710582939648,0
389065816961855489,0
388885409540739073,0
388865977112227841,0
388862710135267328,0
388752608652832768,0
388751162897215488,0
388743479330738176,0
388742429941055488,0
388741603751243776,0
388740819173126144,0
388364033696350208,0
388325020600004609,0
388007537422790656,0
387986094660132864,0
387973197770936320,0
387784633720389632,0
387776306685149186,0
387771472649150464,0
387758230455476224,0
387751515286679552,0
387750631962083328,0
387749563270189056,0
387749166086361088,0
387747406630367233,0
387745916444094464,0
387745297725915136,0
387743805400944641,0
387743486252167168,0
387743015064064000,0
387742324769292288,0
387741951329828864,0
387739672345980928,0
387738977870303232,0
387738657756823552,0
387738405893074945,0
387737609050816512,0
387737462883495936,0
387735012642017280,0
387734814067294208,0
387733772898402304,0
387731823293636608,0
387731386742104064,0
387730943429316609,0
387730409502420993,0
387724937450229760,0
387580358205513728,0
387329088328708096,0
387323591190011904,0
387307759227527168,0
387305977889816576,0
387305819013804032,0
387305100806324224,0
387304949538779137,0
387241795270107136,0
387211742037557249,0
387068561186758656,0
387068072848146432,0
386217044770709505,0
385836384553926656,0
385833391905460225,0
385832773446942721,0
385804597370957825,0
385518179755126784,0
385253923663011840,0
385136561626431489,0
385136187842637825,0
385116085722173440,0
385115889739108353,0
385107034250559488,0
385105988228882433,0
385087669635538945,0
385086105176903680,0
383339841670238208,0
382960265068703744,0
382959439923249154,0
382957318704357376,0
382956217561124864,0
382635144017764352,0
382633738217070594,0
382607530402144256,0
382588027593162752,0
382587823364116481,0
382573500818395137,0
382573416328347648,0
382573275345215488,0
382571183041826817,0
382548723789606913,0
382501491505766400,0
382497810450358272,0
382355321231929344,0
382312290948616193,0
382226893690253312,0
382211532366426112,0
381130119764381696,0
381129991485788160,0
381129156668297216,0
380724467049037825,0
380402005807599616,0
380382751779606529,0
380382212824104961,0
380125760318480384,0
379708056335945728,0
379704269261139968,0
379661960687546368,0
379642695917907968,0
378638888580833280,0
378240977955090432,0
378233127929278464,0
378230195854913536,0
378221877279211520,0
377229473189330944,0
377165168779595776,0
377128009796304896,0
376775964333600768,0
376766290251116544,0
375704127264677890,0
375349087060512768,0
375329974321819648,0
375322183884480512,0
375314174848401408,0
375314044120350721,0
375261574878879744,0
373535976188301312,0
372877534670901248,0
372872603201200129,0
372508580303228930,0
372146501222281216,0
372137344230371328,0
372085607750574080,0
372084052234207232,0
372083429661089792,0
372077323517825024,0
372062641134374914,0
372058380765904896,0
372057266544865280,0
371034612136304640,0
371029842755461120,0
371009869752442880,0
370964686197358592,0
370730749114077185,0
370728785005404160,0
370615795690115072,0
370615127919173632,0
370210482776330241,0
369995948732063745,0
369989347073736704,0
369865237639335936,0
369856517320622080,0
369855878268067840,0
369837104336863233,0
369550206821347330,0
369167352748716034,0
368932692848435200,0
368901469317001216,0
368899556764708865,0
368897558929604610,0
368894028021903360,0
368892750936043520,0
368890139751088128,0
368886595736174592,0
368885404331548674,0
368885026961649666,0
368881926355972096,0
368879523246256129,0
368851282930327552,0
368832383803338753,0
368831913508605952,0
368768517832593410,0
368768251422986241,0
368726235796361216,0
368548930859966465,0
368526236273741826,0
368484060017881088,0
368483769029627904,0
368453161884712960,0
368399378274213888,0
368202863614648320,0
368200905432498176,0
368200621301989377,0
368183047927373824,0
368134974056050688,0
368117613546577921,0
368112938332069889,0
367800277706895361,0
367799885619138560,0
367799566776545280,0
367798754696388608,0
367798338529136640,0
367798019288088578,0
367777248687845376,0
367746850008223745,0
367732048263262209,0
367703781737123840,0
367473909882290177,0
367341643071897600,0
367341072285835264,0
367328448982691842,0
367322201877262337,0
367321829808947200,0
367321339813564416,0
367308666078113795,0
367305042702761984,0
367116214755000321,0
367037448951312384,0
366760444528041984,0
366653730965307392,0
366608988558725120,0
365871340105891840,0
365870636519796738,0
365475370130096129,0
365223006122950656,0
365163314633908224,0
364829553287368707,0
364828193653395456,0
364827484975415296,0
364152657239216128,0
364152119772708866,0
363722826190028800,0
363386861936324608,0
363384542763040770,0
363384185991344128,0
363129080558137344,0
363066306003599360,0
363064555997368321,0
362974671378984960,0
362973614326300676,0
362695789249703938,0
362607896225251329,0
362607348138786819,0
362606122449911810,0
361945534988173312,0
361945070506754049,0
361944603018002433,0
361928656228061184,0
361920003253084160,0
361903979044679680,0
361895697617920000,0
361509933042241538,0
361232587278135296,0
360471629769359360,0
360151881772826625,0
360151646120050689,0
360137409528209409,0
360062618276335617,0
360050319247409155,0
359720233986043904,0
359719965156311041,0
359719655113367554,0
359716101350887424,0
359407512107225088,0
358330501116870658,0
358299776221052928,0
357956659915665408,0
357667466266165248,0
357665152562237440,0
357664420652007425,0
357662810232201216,0
357567331901251585,0
357566811962744832,0
357338981433753602,0
357338925519478785,0
357240338085191680,0
357190022337802242,0
356978839882182656,0
356978465569910787,0
356898762842574848,0
356893903875616770,0
356893233139286016,0
356890708898091011,0
356889292372582403,0
356888938926972930,0
356887810206212096,0
356883535325442048,0
356883105111474176,0
356882767641976832,0
356876315321827328,0
355785089231241216,0
355783749079810048,0
355441319230963712,0
353255585166274560,0
353220279490711552,0
353211048586776578,0
353210283533139968,0
353209472790966273,0
352474133902270465,0
352472939368681473,0
352202556430225408,0
352139320334884864,0
352115452404699138,0
352114742162227200,0
352113072971857922,0
352071471188811776,0
351438477306503170,0
350841737649995778,0
350841518543740928,0
350619199892226051,0
350487980428898304,0
350421997760684032,0
350421948578267136,0
350421823965499393,0
350421654817607680,0
350421533551886336,0
350421379008565250,0
350421162804781056,0
350421047167815680,0
350420884894396416,0
350362863417819136,0
350303602499272704,0
350277839020494848,0
350277011622731780,0
350019501707898880,0
349962574416183296,0
349938749049815041,0
349937859068837890,0
349937123010412544,0
349933833459744768,0
349912851814682625,0
349637206668877824,0
349533769914523649,0
349365755105648640,0
349215189083750400,0
349194992369139712,0
348086414249963520,0
348083134677532672,0
347924260582465536,0
347909548918571010,0
347897547425198081,0
347807920001523712,0
347538786265231360,0
347395098776068096,0
347106225118408705,0
347104258442817536,0
347099746936176640,0
347084004761141249,0
347073095795867648,0
347069799521738752,0
347026301661622272,0
347025701611921408,0
346980594774839298,0
346854391237730304,0
345283742773944320,0
345249978702262272,0
344913405494296576,0
344847302004965376,0
344845241297272834,0
344640853995814912,0
344191706519990273,0
343135458739499009,0
343134292525850625,0
343133931769581569,0
342025347547684864,0
342011918858452992,0
342000844033622017,0
341980674091253760,0
341980157826981888,0
341943036814716929,0
341924156939567105,0
341776753309675522,0
341572277525159936,0
340591897418539009,0
340566031632310272,0
340565721383833600,0
340514509259149312,0
339499846023139328,0
339496644846419968,0
339391204133330945,0
338349594708684800,0
338344034118533122,0
338337682050666496,0
338336485545758720,0
338331445036736512,0
338328013265571841,0
338321519736410112,0
338318947646574592,0
338309700623953920,0
338143225493729280,0
338039056283877376,0
337942748319604738,0
337942594791292930,0
337942493851156480,0
337942370773504000,0
337942204528066562,0
337942023795531777,0
337932619851374592,0
337796723231584256,0
337795455721279488,0
337791327142039552,0
337788919368273922,0
337784014846971904,0
337774373094191104,0
337342577969868802,0
337296722231455744,0
337296257422876672,0
337292407823532032,0
337291899176108033,0
337291586746597377,0
336918497886089217,0
336564694917738497,0
336494654977634306,0
336493961189416960,0
1167688453519269889,0
1166456157214511106,0
1166277046781263879,0
1148660693979324418,0
1107576893077942272,0
1006563658133098496,0
989893033817591809,0
989841239544492033,0
963396938816204805,0
963394473249116160,0
952293628063375360,0
950800114087477248,0
950476236546916352,0
948530140899721216,0
948527546253041664,0
948496212956667905,0
945229987686187008,0
943899680508755968,0
941858567979593728,0
938618562935058432,0
938227427381149697,0
938225988256776193,0
935924936006180866,0
933825066600509440,0
933775554532188160,0
930935581978144768,0
930067987327053827,0
930063649217155073,0
929840646822813696,0
929835220211240962,0
913682918144389120,0
913680509699592192,0
913022803502174209,0
913021954927378432,0
912526817134858240,0
897349215340331008,0
897325154832977921,0
895981014194864128,0
895747168056877056,0
895380858445615104,0
895325345502580736,0
892748231670718464,0
892644116085035008,0
891282915480481792,0
868850332289441792,0
868069894302031873,0
867086172442570752,0
865545803460255745,0
860814211227799553,0
860812409212108800,0
860445027926986752,0
860203441192411137,0
860143532283015168,0
860140142010318848,0
858338258140491776,0
858227286801354752,0
829803387839410176,0
826179721864028160,0
826178673053204480,0
806574034376794112,0
806170231358025729,0
796350667455660032,0
788406956079796224,0
786978646703480832,0
773141067327823872,0
764929880723222528,0
759387405078016000,0
757562018761146368,0
757328553289588736,0
756843236040314880,0
756129099123482624,0
755892086520643584,0
755868017439932425,0
755205851619663872,0
753232113688772608,0
751817069604302848,0
750101291347677184,0
749985319513165825,0
749975313250156544,0
749220518419636224,0
748495800867688448,0
748258608933183488,0
747782273999704064,0
747101048448364544,0
746828212592742400,0
745371348113883139,0
745370003034243072,0
739861299866284032,0
739078003850891264,0
737362122385031168,0
735828392432553984,0
735815705875087360,0
735489355117146112,0
735456453650227201,0
735091300177960961,0
734778245334306818,0
733695210652368896,0
732680573299347457,0
731465602037129216,0
731170782840262656,0
730747692817784832,0
730151072027791360,0
730031222425047041,0
729700969286668288,0
729688101556195328,0
729301805344100354,0
728572706325704704,0
728335096739139584,0
727877810421940224,0
727498275750838276,0
727138339883745281,0
726758730914775044,0
726396032066686976,0
725672205238022145,0
725308646733828098,0
724967766000816128,0
724222947255291904,0
723521142514954241,0
723134910253400064,0
722468565509611520,0
722409838639247360,0
722050257224380416,0
721713796839026689,0
721684130925309952,0
721449497109340160,0
721314701997707264,0
721311006580977665,0
720596613199175680,0
720247660104585216,0
719990810746466305,0
719870395306938368,0
719533400642756608,0
719166297536348161,0
718803939056087041,0
718435470808625153,0
718422193600917504,0
717744069552812032,0
717096634312749061,0
716709299217678336,0
716621907198615552,0
715923492898779137,0
715433146548879360,0
715044620707741696,0
714760379566579713,0
714364613756919808,0
713710913279422468,0
713708994842517504,0
712750462852808705,0
710921380037005313,0
710908757333647360,0
710585004003352576,0
710100984043859968,0
708955355875778560,0
703237666532421633,0
845447676141322240,0
835961472471597056,0
830179328386162689,0
830069519599050752,0
829942221436641281,0
826090100240982016,0
825845968675303424,0
825648168104714241,0
825583975770894336,0
825487429876412417,0
825229198239227904,0
824861240392511488,0
824784851073064960,0
824784494460760065,0
824710979153911809,0
824419680387424258,0
824285971034148864,0
823192737046368258,0
822810142458580993,0
822221806769537024,0
821919889849880576,0
821470686451372032,0
820749726484033536,0
820506475730608130,0
820313410197827584,0
820149122007040000,0
820097346335711233,0
514114497301082113,0
398520048043556864,0
387351314985799680,0
372173292913709057,0
365593792402829313,0
352864741200375809,0
352864387016560640,0
347902034894286848,0
309792627845373952,0
309348698377293824,0
307395166707277824,0
306106552639696897,0
304013057775001601,0
303755010733391872,0
244908227584720896,0
238328843033780225,0
237261531312685056,0
228984759584428032,0
227897058483376128,0
102403068641034240,0
102402987422531584,0
101886618314608641,0
96617982498836480,0
60545311835299840,0
60413243558084609,0
50765125099073536,0
15190478324506624,0
2819655475396608,0
29059316297,0
29045049053,0
25250789904,0
25231113691,0
23929452788,0
18462015047,0
18419262409,0
18321634623,0
1087745289648107522,0
16977428990,0
14317153273,0
14302841789,0
13134262627,0
11065438000,0
10888793797,0
9659961588,0
8489219683,0
5686059102,0
3501133290,0
3422950202,0
3387760747,0
3156880914,0
2636784536,0
1743628352,0
1660124299,0
1109103065,0
1054207990,0
1023226007,0
908291257,0
822083459,0
803956410,0
803956410,0
803954826,0
770994143,0
766681192,0
731668922,0
681123622,0
542118762,0
466631332,0
401595142,0
384515232,0
256990882,0
247042982,0
240253342,0
235979092,0
235978442,0
947497853571747841,0
873972308930678785,0
873951945177927681,0
821790206638587904,0
820967356776189953,0
812409369904160768,0
806130826903744512,0
791772245362352128,0
754121851983523841,0
753521875842658304,0
753313023411032065,0
752225312847568896,0
751175542561538049,0
751076219257491456,0
751075043384369152,0
749354968520548354,0
750842982501408770,0
750256447024406528,0
750096507165089794,0
749906432112418817,0
749645278018412545,0
749541799702724608,0
749354968520548354,0
749274892831457280,0
749264513803948032,0
749213031989710849,0
749162968118689792,0
749151647356641280,0
749010504149008384,0
748928164433391616,0
748895578218721281,0
748851101437485057,0
748850048205721600,0
748845295505645568,0
748829879139983360,0
748823838285266944,0
892694217729990656,0
892427183712600065,0
892426578654789632,0
892397067452256258,0
892302146485579776,0
892300015607197696,0
892299332858368000,0
892152393391116293,0
891650434305327104,0
890899802589933569,0
890897898581491712,0
890897427636662272,0
890896906578259971,0
890896462955130880,0
890895796140474368,0
890895528590024706,0
890895228659519488,0
890895013596602369,0
890894739276431361,0
890894633265500160,0
890708084091478016,0
890707562169081860,0
890627962982289412,0
890619693916082176,0
890612434444066816,0
890590457755045891,0
890573202820403200,0
890572829233688578,0
890543315220910080,0
890542936303296513,0
890530542134992898,0
890527713513099264,0
890526749783711745,0
890508026997862400,0
890222245704085505,0
889851512482082817,0
889849844789116928,0
889848453819486208,0
889495568480964609,0
889437150911057921,0
889171957907902464,0
888866651541819392,0
888746455623749632,0
888443842755735553,0
888443629022453760,0
888443404719468544,0
888442658380709888,0
888442449038893059,0
888442159233458177,0
888419419709419521,0
888398064582578176,0
888396353352732674,0
888355568016138240,0
888354151884783617,0
888353381504479233,0
888328957996797953,0
888328002093940736,0
888327338538225664,0
888083610250686464,0
888006479336398848,0
888006092135047168,0
888005592215953408,0
888004838705033216,0
888002473650249732,0
887719660002697216,0
887719268003045376,0
887713434539872258,0
887657873727160321,0
887657184133361665,0
887656112077582336,0
887654808756383745,0
887620522506432512,0
887619757767315457,0
887616475867095041,0
887615599274328064,0
886573442920742912,0
886573055056773120,0
886557094270382081,0
885989054713647104,0
885854201158520832,0
885532516479893505,0
885421420569923586,0
885097160232062978,0
885081850301075456,0
885081084169506817,0
885080673580724225,0
885080314317594625,0
885079849492152321,0
885079532398575616,0
885079175320752128,0
885078040220401665,0
885076958102659073,0
885076209255763968,0
885075899238014978,0
885075399872577536,0
885074859293847552,0
885058142530400256,0
885055745884082176,0
884889253993435136,0
884796407022006273,0
884792405731528704,0
884729698684743683,0
884729241207812097,0
884728778429267969,0
884728293164974085,0
884727462726336512,0
884727169695584256,0
884726211213217793,0
884704248071696384,0
884702153335599104,0
884547074477502464,0
884546580002615298,0
884416415662567424,0
884415392923488257,0
884361214532370434,0
884356470225199104,0
884355314488836096,0
884352764305920000,0
884352105783414784,0
884350439210274816,0
884340169259843584,0
884338323858345985,0
884337774375186433,0
884336030475747328,0
884171884069310464,0
884043545157545984,0
884043178835398656,0
884042485424676864,0
884037165327560705,0
884035617151229952,0
884031741266100224,0
884031469735342080,0
884030236614172672,0
884028881342279680,0
884028501904556033,0
884026775357067265,0
884025973167054849,0
884025066173984768,0
884023641830305792,0
883257198415151104,0
882944688046698498,0
882943526128029698,0
882942961578889216,0
882906883409014784,0
882903880228630528,0
882903101266698241,0
882888721070247937,0
882718468868648963,0
882639355587817473,0
882636301748580352,0
882634643366965249,0
882601584915513344,0
882560249143734274,0
882558823575236608,0
882539885831360512,0
882518826935570435,0
882512137561808896,0
882275714254483458,0
882275165693988871,0
882269793272958981,0
882267161435262978,0
882266877975683072,0
882265503506456576,0
882264721205886976,0
882262650662637574,0
882259552208551936,0
882259159424675840,0
882248083068911616,0
882245547234648065,0
882243870268026880,0
882239064988168192,0
882238089116221440,0
882237827089670145,0
882236008934277120,0
882235602082697216,0
882234365018812416,0
882233146149830657,0
882228362256797697,0
882226665702793216,0
882225890142408704,0
882220966469873665,0
882219828899086336,0
1190340122253889536,0
1190323787201421312,0
1190198450098495488,0
1190197401883172864,0
1189658662513586178,0
1189658283654762496,0
1189657718564491265,0
1188912821356105730,0
1188861218955710464,0
1188850609916657665,0
1188844504381612043,0
1188823865121759232,0
1188821712290361344,0
1188821665360293888,0
1188821566353793024,0
1188820642143059970,0
1188743054057975808,0
1188540712347930624,0
1188540572774096897,0
1188531448258666498,0
1188531377467285505,0
1188493100466860032,0
1100313261726203904,0
1188285876452974592,0
1100313261726203904,0
1188285457068630017,0
1171833110499135496,0
1100313261726203904,0
1187424416675880960,0
1100313261726203904,0
1087745289648107522,0
1184849554258251777,0
1184847169385385985,0
1184841761040097281,0
1183131784491552768,0
1182568875625463809,0
1182399404868866048,0
1181996631010545671,0
1181995939478851585,0
1181619517857964033,0
1179795971825377286,0
1179758881922260992,0
1179641302604009473,0
1179476013480321024,0
1179149981489532928,0
1177955041174593537,0
1177909387425435648,0
1176444244065693696,0
1176243814870257665,0
1175842581391040513,0
1175303652585746433,0
1174729773031088133,0
1174094440677462017,0
1174057202954452992,0
1173316969468223489,0
1172594712592756743,0
1172521186468728834,0
1171833110499135496,0
1171813491050786816,0
1171812898852737024,0
1171772161218007040,0
1100313261726203904,0
1170953906152714240,0
1170813586152787968,0
1170807415006269440,0
1170804816064458752,0
1100313261726203904,0
1169220859913003010,0
1168957760656105478,0
1168926236107845632,0
1168919313119625218,0
1168909649237741569,0
1168437225941622784,0
1167911481951674368,0
1167087702342344704,0
1166809447186018304,0
782930505910128641,0
1164899530594275328,0
1163166370147852288,0
1162366400251551745,0
1161985609457704960,0
1161610322177867776,0
1161396646980313093,0
1161020073634611200,0
1161018200223617029,0
1160616722451304448,0
1159795746322952197,0
1159532860522541056,0
1158821476860125185,0
1158317990888267779,0
1158021188813295616,0
1158015276128112647,0
1157799572242128898,0
1157626421944225792,0
1157381208529129473,0
1157013779479257089,0
1156827866916630528,0
1156457265660137472,0
1155529820308217857,0
1155397432806662144,0
1154671041878417408,0
1098514293333651457,0
1151714736981061632,0
1151605772821913600,0
1151056930800095233,0
1151056928430276608,0
1149665971126198272,0
1149652216585699329,0
1149652213930704899,0
1149352346889203712,0
1148576598829993984,0
1143420571440599040,0
1139519494982918145,0
1135606360115224582,0
1135601631943372802,0
1135214158088155136,0
1135126834880942085,0
1134906051810201600,0
1134087288395304960,0
1133294530776698880,0
1133090854439198720,0
1132220643188068353,0
1099025589036494848,0
1131632543349006338,0
1131622163650359302,0
1131612576612274177,0
1131516935630393344,0
1131220085396430848,0
1130861007348346881,0
1130758544800866305,0
1130516724351217666,0
1129762703772459011,0
1129709704756781058,0
1129448720448274432,0
1129425042385903617,0
1129118255992442880,0
1128923848903147521,0
1127829861110882304,0
1127126458546126848,0
1126495395906035713,0
1126428728265977857,0
1126428447570636800,0
1124683975761461248,0
1123310874050142208,0
1122940976153157632,0
1122777495718236160,0
1121489327006076929,0
1121488177041223682,0
1121388465885732864,0
1120750795803242496,0
1120262421355081728,0
1120231231927533568,0
1118578393849716737,0
1117173919453204480,0
1114469593198804992,0
1113123614335885312,0
1112958654293164032,0
1111172656727056386,0
1109537167079022592,0
1109335346771345408,0
1109154418107318274,0
1108880660645797889,0
1107931419987333120,0
1106633151919480832,0
1106496634551193601,0
1105183996223344640,0
1104439309527105542,0
1104065382543962112,0
1103984257553387521,0
1103013286713397249,0
1102962594493747201,0
1087745289648107522,0
1098514293333651457,0
1101754567161769984,0
1101378491658977280,0
1101048927938400256,0
1100843156835389440,0
1100313261726203904,0
749274892831457280,0
1100103984738717697,0
1100092873603727368,0
1099721711619055620,0
1099219854161268736,0
1098940468702969856,0
1098940394774122496,0
1098590398790934528,0
1098589934326374400,0
1098547388116025344,0
1098522835595784192,0
1098520442174955520,0
1098514293333651457,0
1098486050194890752,0
1098485804421316608,0
1098474991329386496,0
1098474336447533058,0
1098221432369307651,0
1097962073592684544,0
1097962062372892672,0
1097954013616750597,0
1097612607421366272,0
1097575246914338816,0
1097521388771033088,0
1097208925789790210,0
1096872043155468288,0
1087745289648107522,0
1096820587115225093,0
1096726364009435137,0
1096599390612013057,0
1096511510489251846,0
1096501896465010688,0
1096414571424825344,0
1096408427293786112,0
1096311937388986368,0
1095401571951747072,0
1093414726237933568,0
1091289294130634752,0
1087265115181903872,0
1085467313296601091,0
1084527593758646273,0
1084176714547245061,0
1083792477910384642,0
1083649277283450883,0
1082348093411086338,0
1082344958034616320,0
1081635816651309056,0
1081635062414757889,0
1080845408216272896,0
1081316378706145280,0
1081266039655223297,0
1081264935370457096,0
1081254797939040256,0
1081245695749902336,0
1081234076382777345,0
1081232050575867904,0
1081190120139776000,0
1081181917221928960,0
1081149333280645120,0
1081123028812091392,0
1081119964759773184,0
1081085178896941056,0
1081075595541385217,0
1080952855002050560,0
1080934005250424833,0
1080865502233280512,0
1080863007255814146,0
1080845408216272896,0
1080831160169742336,0
1080819745350402049,0
1080801003165884416,0
1080788669093560320,0
1080786462436659200,0
1080774209016602624,0
1187012286742855681,0
1186805203716038658,0
1186804701649461248,0
1185777581758406656,0
1185774998696235008,0
1185756799053381633,0
1185548157582630914,0
1184669712942190593,0
1183949279200604161,0
1183947885248827392,0
1183947714012205058,0
1183947423405576195,0
1183481067652575232,0
1183479715518009344,0
1183466115348889601,0
1183465989175795712,0
1182514221969375232,0
1182288349777629184,0
1182187111056723968,0
1182185600838819850,0
1182155501099872257,0
1182152799640899584,0
1182151994481373184,0
1182150259067088897,0
1181677035107667969,0
1181032751731863552,0
1180880067796164609,0
1180878253868736512,0
1180877976944013312,0
1180877753282785283,0
1180876761417932801,0
1180352582511808512,0
1180352342362710016,0
1180351852535140352,0
1179464177120768000,0
854073691851939840,0
1179242305632571393,0
1179241839410515970,0
1175920064870006786,0
1173794395918725120,0
1173792553335840768,0
1173783852122173441,0
1173774380750426112,0
1173051895348256768,0
1173051378161160193,0
1173050313994989568,0
1172581395480240128,0
1167988401200435200,0
1165087936833966082,0
1163297138089967616,0
1160048267981279233,0
1159246345321926657,0
1158588702693548033,0
1158037530572251137,0
1157444146484797440,0
1157443546191765505,0
1155948806426353667,0
1153739475110916096,0
1153738539709825024,0
1153738483841695744,0
1150768317952450560,0
1146919472411766784,0
1146905029980200960,0
1146904810676867073,0
1146904610155614209,0
1146420832400359426,0
1146420513058635776,0
1146419972488327168,0
1146418565093793793,0
1145752711683424258,0
1145752576857497601,0
1144459490760093696,0
1144459112610009088,0
1144458606336589824,0
1144457248212602881,0
1144456628155977729,0
1144455917502488580,0
1144455263610556424,0
1144455030960840705,0
1144454682628087808,0
1141775280383692802,0
1141567096561647616,0
1141566388185649153,0
1141381504167108610,0
1135379696089100290,0
1135338603188432896,0
1135338510175490048,0
1133837947860426752,0
1132571489218322432,0
1131190763440738307,0
1125792421189521408,0
1125792248770076672,0
1125255913411989504,0
1125253893238038528,0
1125253795946958848,0
1124533747435442176,0
1124527885736382464,0
1123576143225864193,0
1123574983660171264,0
1123574813711167491,0
1123450968887181313,0
1123450752192716806,0
1123447932634763264,0
1122867577770823681,0
1122641220201615360,0
1121861387972517888,0
1121048421249343488,0
1118576519326998532,0
1117807283814060032,0
1116690353292103680,0
1115810131348844545,0
1113453396260843520,0
1113293341809008641,0
1113292629687422976,0
1112934227274694657,0
1112923232665985024,0
1112820471311945728,0
1112357705618907137,0
1112354508313513987,0
1111849269269401600,0
1111272697688817665,0
1111008303130107906,0
1111007996094496768,0
1109955833670987776,0
1109094179898978304,0
1108810697629028352,0
1108757244689080320,0
1108556197035016192,0
1108553646420066304,0
1106933109226770433,0
1106932759207960576,0
1106932334752747520,0
1106644363684143104,0
1106569257825910787,0
1106563462925160450,0
1106559347776065536,0
1106221975012171777,0
1105693767615442944,0
1104178798503747585,0
1104119239416266752,0
1103030119793192960,0
1103029921092329475,0
1100824539968155649,0
1100823289910284288,0
1099349654280404998,0
1098997464940523520,0
1096982493511602177,0
1096618293392068609,0
1096210573472104448,0
1095348263396376576,0
1095345825276878849,0
1095107175850991616,0
1092966941776437248,0
1089239558561030144,0
1089239321498968064,0
1087780890418196480,0
1087780477472169984,0
1087023434696019973,0
1086049532347969536,0
1085409500025315328,0
1085409217438191619,0
1085408764570886144,0
1085407815894740992,0
1085386852679458817,0
1085385018778750976,0
1085384753677852672,0
1085324403607359488,0
1084472462442557440,0
1083457912230408193,0
1080167159949455361,0
1080107912729526272,0
1080104415845990400,0
1079895803328552960,0
1076290603262984192,0
1070699725492350977,0
1070547162864336897,0
1063962252619829248,0
1060644803350691840,0
1060644333525692416,0
1060640493590142976,0
1060640281341489152,0
1056992888515518466,0
1056914964919664640,0
1056913953857519616,0
1056913576772825088,0
1055852081712517120,0
1055466582866980865,0
1055466417544323072,0
1055186015193722880,0
1055183258973925376,0
1047552672780378112,0
1041154216813748225,0
1019257219454414849,0
1019229053075611653,0
1019228184938622976,0
1017770205685010432,0
1014964137321947137,0
1014948679029907456,0
1014947828437618688,0
1009942339966492672,0
1000381405237395457,0
981281135681462272,0
981279712885395457,0
981279348719108096,0
981279183643951104,0
981261049641840640,0
976553304430845952,0
950905899656204288,0
941359860972531712,0
926822391249903616,0
925943555561897984,0
925716953120980993,0
925716431567646720,0
924756571573207040,0
923013799631773696,0
921819946291642368,0
921050950168543232,0
920817650938159106,0
920777428200341504,0
918592429862797312,0
917914810716524544,0
916674084167081984,0
916673623544414209,0
916548443618680832,0
915641823724412928,0
915427701254537218,0
915424335606640640,0
914943142784229376,0
914855717059694594,0
914195724929179648,0
914182633336201216,0
914172857583755264,0
913127418411356160,0
913127050998714368,0
913126913840881664,0
912319719511703553,0
912112807763599360,0
912106933150138368,0
911641422306066436,0
911641061927174144,0
910908379010260993,0
910147299203883008,0
908003433663258625,0
907624293873283072,0
907431489851101184,0
906885907411697665,0
906690706156093441,0
906257353405743104,0
906257098991837184,0
906154747232583680,0
905665224006549504,0
905635982023602176,0
904935615052914688,0
904360761618710528,0
904360308352811014,0
904178837688168448,0
904178653277208576,0
904140380970483712,0
904080230767136768,0
903476651429736452,0
903475523350814724,0
902011049334816768,0
899480684347113472,0
899123219063422978,0
898628451392827392,0
898297915122139136,0
898294965372989440,0
898294569871097856,0
897868709615648768,0
897662714499215360,0
897318362295943168,0
896569939858870273,0
896156405454983170,0
896010806466416640,0
896010504446943234,0
896010284443197441,0
896008053736132609,0
896006340799221760,0
894782568913969152,0
894205529425301504,0
894205295135662080,0
892450100475121664,0
892447082287480832,0
892437927799570432,0
892437479134867456,0
891871575363829760,0
891505179983396864,0
891147652129112064,0
891145187216433152,0
891143716550754304,0
891069621587120128,0
891069490531778560,0
891067718790660096,0
891067550557143045,0
890986002294099968,0
890985635204349953,0
890985568280104960,0
890985286766804992,0
890984331396632576,0
890984085509652480,0
889585442412036096,0
889573812911484930,0
888590465498456064,0
888556590789472256,0
888555412945076224,0
888555072900153344,0
885967529633398784,0
885965883151065088,0
885725964549767168,0
884876999528927233,0
883497885920223232,0
883409062334939136,0
883060019540893696,0
883051268784087040,0
883050743036391424,0
882966731555086336,0
882966171879825408,0
882965985929461761,0
882965702281277440,0
882772479046934528,0
882020705780420608,0
881876606058283008,0
881696416258637824,0
881696115917115392,0
881695964724998144,0
881281295518531584,0
881040242827862016,0
880918488730132480,0
880917937246289920,0
880917523851485184,0
879899204428091392,0
879707763361763330,0
875443892170104834,0
875109255283527684,0
868336935374176259,0
867877042494128128,0
867237329525657601,0
866504789537898496,0
866504309462020096,0
864694667803115520,0
864694458377355264,0
864693942738079744,0
864693513568477184,0
864692887631519745,0
864692445744832512,0
864691916931088384,0
864676214115520512,0
864673921886412800,0
864670778955935744,0
864669473579515905,0
864668367143092224,0
864668138113163264,0
864334840341995520,0
864334474510716932,0
863898368363290624,0
863093466351321088,0
863092012697899009,0
862509133525696513,0
856642826267901952,0
855641907552112640,0
855486160063176704,0
854542613491228672,0
854541858843770881,0
852733631470616579,0
852732947262169088,0
852713760200433664,0
852532106185949184,0
850919960020828161,0
850199602556948480,0
