893574792900640769,1
1064652537314316288,1
974966185170259968,1
1047897535237566464,1
1145673703604334594,0
1044893997351800832,1
827602992039919616,1
1173055875604504576,0
1190367521318326273,0
860524930865270784,1
1093944211228053504,1
806466858526375937,1
832704979433500673,0
1181999648744980480,0
1144221951000555520,1
1166678937247911936,0
1179843578912235521,0
651014019550179328,1
870563655162757120,0
1058523768140820480,1
1053781209854156802,1
1122418023690919936,1
1062730708970586114,1
1126286054414258176,0
1166752468472086528,0
965612422387073026,0
772101766112546816,1
842779867976552449,0
661964561474437120,0
865610869278900225,1
1178359917532647425,0
585814426240086016,1
1149234477358604288,0
1166668356906344449,1
691355300444635136,1
1047870508136648704,1
960930140602732544,1
1188896435061886981,0
1179366699872722944,0
1180482697522810881,1
1146030597648920577,0
1070426649425010688,1
809097361180028928,0
1185524222023606279,1
825412291940249601,1
739867658481504256,1
1164884118892621829,0
1179446577749987329,1
1161902751036727302,0
870565987661344768,0
1171815378839900161,0
1042578097265156096,1
1179440073860931585,0
925087659403472896,1
1183865987868844034,1
637325757446905856,0
638379275456921606,0
1147958631872303113,0
662353314474934273,0
1141064099058593792,0
864161854507102208,1
1156185753438826496,0
1173550952785338368,0
1138466878966419457,0
1189866033479344128,0
1190331222540652544,1
663080571770286080,0
1105903484950450177,0
1170442711494725632,0
1181475546322161667,0
1064967776132042753,1
1162018828110442499,0
863673652507582465,1
857266643906572288,1
1182809959764901888,0
1162055460104613890,1
1105653845827432448,0
995999142144040960,1
1105590947046400001,0
1037839530378833921,1
1007310124661264385,1
1146355066674302977,1
826882463989366784,1
928926317327847424,1
629526489323560960,0
594215519286362112,1
1175506511663108096,0
981554656961810433,1
1135255533903122433,0
880834982868131842,1
1034915860262146055,1
852077039289085953,1
1147618290644201474,0
960888899227791362,1
1188914171091574785,0
648429844099923968,1
1141062793736720384,1
872181235921162241,0
1178216238432043008,0
1181535908543303681,1
1178747866841583622,1
1150647372818595840,0
1144338194730815488,0
1140346634867564544,0
1002618864113541121,1
1044261297523748866,1
734738096730853376,1
1184358789614583808,0
1166068305670606848,1
1063270658640175104,1
1151162882274582528,0
690113173228261376,1
1045506384807305216,1
930502351521185797,0
1132796196639137794,0
1184741059970109442,0
1143224937580290057,0
951129429627080704,1
1149457861086461952,1
1167178670269718534,0
1074127452358828032,1
988132122035617793,1
871139858592526336,0
703262384555692033,1
1058424519445090304,1
1144212655357550593,0
1179382812694237184,1
1149007919440171009,0
1046832992138743809,1
1123588757876346880,0
976386741543276545,1
959730140610744321,1
920727735957360640,1
794552318721196041,1
1149945129333075968,0
1037715768224489473,1
842779867976552449,0
1063258434479562752,1
1044306842371985409,1
878300730628681728,1
660901706302009345,0
1178658279309893633,0
1132261474175541248,0
885918089212297218,1
943984077413257216,0
1184200152975847429,0
753900621556744192,1
754212037274787840,1
1167083454854508545,0
1087452876421693440,0
1188169722841272320,0
962020825753726977,1
659098099227357184,0
665607046088097792,0
1079918602470416385,1
1175704494497308672,1
1177665386000596992,0
725772623439904770,1
1163760473898213377,0
630960908609564672,0
972941440631431170,0
661766598680678400,0
878531706730553344,0
1162305102490849281,0
1010140563801329664,0
889707532561920000,1
1085659261546377217,0
1163146048983982080,0
1059029272147513345,1
1145769568276815874,0
1183085996189110273,0
690230113888108544,0
1131862791793590273,0
779239842035167232,1
1126089082696761346,1
1180916641510633472,0
1031511286574723072,1
825404637360640001,1
1171438369366167559,0
1187082060025909248,0
923880758640545792,1
1161957842670247936,0
1189261321122041858,1
919134505675448321,0
1037114560476573696,1
849291077148389377,1
1174228456835637249,0
1159061633882382336,0
1148207596463165442,0
624675957559812096,0
658881076991946752,0
694975056670228480,1
593437994440208385,1
690491951171424256,1
1186671451010719744,0
927641474874986496,1
695600408929169408,1
1168607633814761474,0
1038439636115316736,1
707877033502744576,1
1184840742365204485,0
1135093724491517952,0
657647676482174976,0
1145946419691438080,0
1149005337913155585,1
1049846073295015936,1
1154009622526799873,0
1133464929422467074,0
806191194736889856,1
657469706132033536,0
705048277633216514,1
933762359025455104,0
1185191898471915520,1
1139631910626504705,0
1090204585157971968,1
870608947056607235,1
1183303697985617920,0
1033101431249821697,1
830805493434179585,1
1177175862753529858,0
956210376017924096,1
1182631950672109568,0
1178240206010552320,0
1160996256971395073,0
920727315683954689,1
1174799265656377346,0
1171685627940802561,1
1012004702911909889,0
1033981651985022976,1
637650611928891393,0
1183776983790034944,1
933763329885196289,0
861246002161999873,1
1159853773159878657,0
1180264869486108673,0
1161319842223403011,1
997522879892938752,0
655101275353190400,0
1179151768565043200,0
1140577181304786944,0
1051816240677875712,1
1135648093096022017,0
661957321438818304,0
1143606595827490816,0
977247993031163906,1
658570105538785280,0
1149279729603743745,0
1163386632864784385,0
748571336017059841,1
658161809120083968,0
818593872335007744,1
1156248813482467328,0
775403040501358592,1
1121920373161889793,0
1026023469828464641,1
1143932974897012737,1
979649007751516161,1
595122651057762304,1
994974744888987649,1
981904313176985601,1
1154113476614340608,0
1005015358217080832,1
1168411276667760640,0
1161267843817623552,1
1148182017068191744,0
657812930319155200,0
1180870556813598726,1
1150231347853692929,1
1162407953690955776,0
1156237145356587008,0
1168863202446389253,0
1163474335169941505,0
979676139097640967,1
1184065029404008448,1
1136307178757902336,0
934066459797540864,1
631559547446890496,0
1138151838149152768,0
651314827462209536,0
655395771735408640,0
842779867976552449,0
873035831488860160,0
943006719051030528,0
623804958836535296,0
1133714367701225472,0
663075284338388992,0
661961116159897600,0
1148590533281034240,0
892797503757799428,1
1133335543062966272,0
656754457133363200,0
870653539185557504,0
1171514309295259654,0
1083070824700149760,0
870559644586053633,0
1143608343711428608,0
1163982236032614400,0
1183852061365899265,0
997059044790726658,1
1049695131341922304,1
1175079922047602688,0
1174249191083847680,0
1133813834936967168,0
1044282957928771591,1
1178834103661203457,0
1138907522688045057,0
1150782641463091200,0
899899310187458560,0
788811944639787008,1
1119277204767150082,1
1153694392831619072,0
690107316188909569,1
1062451644019937283,1
873031250251882496,1
1141426511679041536,0
941298353920446467,1
1184827095668711425,1
999983995021676545,1
1139289283460763651,0
880007964689608704,1
1166266668080914439,0
831857984158441475,1
1053331254425382912,1
1033834850007097344,0
921421701933608960,1
831894517754318850,1
1137439069405925376,0
1045768161239420931,1
703250541879697408,1
587548981124698112,0
854448650377932800,1
625038043049627648,0
1046779398362402822,1
1147138634077880320,0
989570281273462790,1
1143113603509342208,0
939250263856214017,0
1039704398035861505,1
1053446216602828800,1
1136300583672078337,0
689793985204846593,1
1135833936914014208,1
920047708051828736,1
936642995302162432,1
873594750150090752,0
1068817804399427584,1
591562569581727745,1
1190386129780039681,0
1042142441728606208,1
660706275076902912,0
1052965776355983365,1
1186682689006592001,1
886156487080517632,0
863347567790370816,1
1139652571046600704,0
970307792950235137,1
1147900840201662464,0
909295023312777216,0
1171644836870590464,1
1156678521969885185,0
1140325053336293378,0
802761692727967744,1
1151506905359179777,0
1037707281201344513,1
1122399063067041792,1
1182654017618534401,1
854073691851939840,1
1157781175714422790,0
1027198976523751424,1
861948105834590208,1
1171596347067326467,0
1146172624722157568,0
1070795772139106305,1
1187652873057898497,0
1045519896724078598,1
1188455946118410240,0
1137743146446663681,0
894475338469847040,0
925362146015371264,1
944532811834384384,0
1099025589036494848,0
951896630810284033,1
1173563489270620161,0
977269315362844674,1
1143086457000779777,1
1176450307775180800,0
1151612029813383168,0
1154412636009828353,0
1141724687761846272,0
1140165775187218433,0
1072631914656346112,1
1086293890821431296,0
1157401945159733248,0
1051169961878536192,1
803156018582716416,0
1184080578020286465,0
1093998493327388673,1
1164930638757203968,0
1138139942260023297,0
842779867976552449,0
1042509561960251394,1
870951670666186753,0
637328799038738432,0
1037026305433395201,1
872335152076259328,0
1146817190387228675,0
1183883214609408001,0
1090322357447811074,1
1181649202998382593,0
687668030998970369,1
1167860376374894592,0
1114093534091665408,1
1099082982818807808,1
1031601277292171264,1
889583908827914246,1
943499312516009984,1
798166118514888706,1
656364665241337857,0
1181552576543756290,1
1149942557012574213,0
1189463728225443841,0
1084238258001854464,0
715597784859209728,1
904664585390743554,1
1083762038294396928,0
1142537280877486085,0
1017498946502119424,1
912289396250071040,1
756137201461755904,1
1053446847971446784,1
1105872129436852224,0
863628460123537408,1
1179016884177514496,0
1027240056321392640,1
1151121203618295812,0
1105595789437558784,1
1109821902653132801,0
842779867976552449,0
858395883792150528,1
1188990656452202496,0
1177596467101523968,0
866722438524088321,1
1138909802904637440,0
1149190132311953408,1
851730321334775808,1
659465094082854912,0
955550371740618753,1
585336284140306433,0
1185749043714187264,0
1154027857753956353,0
958404790253490176,0
1173582624562065409,0
1154371124517638145,0
637332013352022016,0
1172104933316931586,0
873034996751007744,0
1134384038427463681,0
1124676453252173824,1
1185153266201563138,0
1139284970416087042,0
1074418083459162113,1
1144496010552414208,0
626453024408403968,0
1037863927101763585,1
656586530622828544,0
1178661560702701569,0
721286452550742018,1
1171115637609041920,0
906993387462684675,0
1164261403219386370,1
1143522158745968640,0
626461151329562625,0
1186608073978372096,1
1055096691781722119,1
1099025589036494848,0
1006828812322115584,1
821351349111525377,1
1120182582627438592,0
1128755318777950208,0
1148669875704991746,0
637323972145582080,0
962069748237283328,0
1047994983675039746,1
705370747133415424,1
939021051505270788,0
1169309675982065665,0
1089593818423484416,1
1050048285187170305,1
1037362835007983616,1
1099025589036494848,0
1161251550456664065,0
810107564532830208,0
1046874089787416576,1
1175540065751183360,0
1041875874314940416,1
870747431255891969,1
657809672292798464,0
1111563743270526976,1
1141403998714552321,0
1167709211003891712,0
1085641988677029888,0
871061512697327616,1
1098800095552770053,0
1002547926252576769,1
992400912227491840,1
1042462427256897537,1
722053600311132161,1
1176816576479289345,0
615245642122727424,0
1045021485319024641,1
701715937037262848,1
870554989781016576,0
658573220845490176,0
1079886032093487105,0
660705167105388544,0
1138171383849115648,0
1143406470207332352,0
1161317988961853440,1
919583961294233600,1
991705050920771585,1
891226559155228673,0
1050046896033751041,1
976059060230422528,1
1147639741959069696,0
1132577282541936640,0
1156747798693519360,0
1149270209016074240,0
1141429456525021186,0
790193576705753088,0
1056205596222017536,1
1046892046060072960,1
1149458325492441088,1
1163945071571611648,0
691616887571140608,1
1176906742099320832,1
625746625118388225,0
834422596422729728,1
719485523203616772,1
1048651941746757632,1
1160896906530361349,0
1058440716236587008,1
1173593546261241857,0
1169192961541910528,0
1046665465555296256,1
1143851303346552835,0
1184556725497729024,0
712222846324441089,1
980367539770396672,1
1046021040365850624,1
1004039780076748802,1
959498610323918849,0
1131886526378500096,0
994864948735078400,1
1168105947795005441,0
1032079662237798400,1
968197802357678082,0
865299612269256706,1
1140948255427182592,0
1189231911304138755,1
1162279853900488705,1
1177259130957860864,0
974631396282195968,1
874876430785671168,1
1168489513037045765,0
935097154288472064,1
1169397761499967488,0
943538244003737601,1
1170365834205782017,0
743146902737326080,1
1067825313181241344,1
1149750789721776129,0
1045143208932646914,1
1146063721795444738,1
781190503492620289,1
655847896609230848,0
1181771247237189632,1
1048037310036692997,1
1162800057709670401,0
1166673675627708416,0
1040049317187387392,1
1037075260942811136,1
720627096847065089,1
1160830236927418368,0
1145054569958916097,0
1168813768186519552,0
1097517607190753280,0
1175006865949908992,0
1017499162454003712,1
656580584974585856,0
1137383352032550912,0
591476093640540160,0
1141525003046965248,0
937749536319115270,0
1141643090727526401,1
1085658666160640000,0
1183468700331958273,0
902166625050382336,0
1176503235689033729,0
1155854477494226944,0
1180522781416419329,0
1134183241622130694,0
935956862972956672,0
775993326025711616,1
1141475758625435653,0
975775714137051136,1
870586188230512640,0
956157488096862212,1
842779867976552449,0
1186795030515720192,0
657485755250413569,0
950472629709918208,1
776689539314225152,1
1141976457243234309,0
1087745289648107522,0
1040385666293669888,1
1148635855994707968,1
870980080683667457,0
1039589476421562369,1
842477422184402945,1
1159772870786125824,0
1168580078214758402,0
1045043096680099847,1
870650829002485762,0
1178586009728098306,0
1050398567104479242,1
1141001922872324096,0
1144941619998797826,0
1183841995397185536,0
1146297979407671296,0
1061355677329866752,1
999358646210490368,1
1095087410625605633,1
657816631540772864,0
954027236654567424,1
1133033774487343111,0
928453568058744832,1
1044884028338384897,0
1052004910324244480,1
798909186843099137,1
880297839238184963,0
662211060154265600,0
1044701810932535296,1
659460148365123584,0
926504665038061568,1
1156682494797844480,0
641205692767055872,1
980772753073635330,1
1002865639848054784,0
638042586687475712,0
1066956715780960256,0
1126556168166498304,0
1188471548740427777,0
1140957294827642880,0
807946060492668929,1
991726312086700034,1
1036971188411662337,1
1151478775055572994,0
1045694022705172480,1
813030547865960448,1
1067422645761662981,1
1065756942415458304,1
1165559536507392001,0
1146416857290878976,0
651908557093273600,0
1071750857216151552,1
1141061785274978304,1
1127229382110715908,0
1043550310009122817,1
1186234908718567425,0
1157771373810454531,0
1139644204404105217,0
1178625612891721729,0
1188950644738215936,0
1099025589036494848,0
1181113581837967360,0
1147974055934529536,0
842779867976552449,0
1142878875686440960,0
904790695717859328,1
1184065029404008448,1
869565875451564033,1
1148681875642376192,1
1168115112294735872,1
1179799427143405568,1
587941845780553728,1
786543306612236289,0
1134519781615427584,0
1157401003517521921,1
855201515723685888,1
626796366782599168,0
1174106156509196298,0
1133021820205064192,0
1158750325307772928,0
1165560164776325120,0
1107409011190702082,1
1113813268295036933,1
1030894660418453505,1
649977128663035904,1
1067560766805630977,1
1164646514117042186,0
989900942094028800,1
862251452886077440,1
1140555820062728194,1
1140980140689637377,1
1179041062830182400,0
885257472847601666,0
1062724345385152513,1
1159367413206519809,0
1146004998532292608,0
1189899966338228224,0
1144585596221960192,1
690233351211343872,0
873939584874315777,0
689105815924531202,0
735073758961078272,1
1152635312516083713,0
858351057956720640,1
996495437593886720,1
1125792347545976832,0
870559461622128640,0
1085660178710552579,0
906541433129259008,1
588266213223989248,0
1149411999983591430,1
864962952121733121,1
1132593730563772416,0
624601556420182017,0
1099025589036494848,1
1053322566973186048,1
593860949242728449,1
1047567930496495616,1
832573733789376513,1
1046006908958781445,1
1043537156029992961,1
985024312510963712,1
1048664741680435200,1
953359143372455936,1
881468420000288772,0
873032453358632960,0
1099862526731476992,0
1148004011423010816,0
1164812726331273221,0
657085338532229120,0
768855482610114562,1
1047225465881202689,1
1120619491216560129,0
1143606365279215617,0
1169344655416274945,0
1178928864589950976,0
1159031839094378496,0
1180181723264557061,0
1128226890865496066,1
872155749073514497,0
780515987691036672,1
660714942350274560,0
997204437474201600,1
951427677902254080,1
1133821721868427268,0
1034037811429732353,1
660710904560902145,0
1038112244377296897,1
1190236870971662336,0
1150784064628170752,0
842779867976552449,0
833063785812332546,0
842779867976552449,1
1187837552843198464,0
1036981347754147845,1
1139522014023168001,0
593575985653501952,0
1061349271872720898,1
1164263078994874369,0
908033441119252486,1
776394344064507904,1
911170249634013184,1
1184286929388560384,0
1097974239049715712,0
1183468702269755392,0
1037727944125374464,1
842781786165989380,1
1047971773042581505,1
1080385776238632960,0
886155999983304705,0
796297407415910402,1
734737852165148672,1
1048677649411756032,1
1162032529500770305,0
1164067936610463744,1
1038252361444143104,1
871790542467813376,0
649992629288062976,1
1030210649920548866,1
1147130531500482562,0
1184899397349527552,1
1004683023395229697,1
1171331012762226688,0
1183028719914373121,0
1002596404764823552,1
847897159928360960,1
1155513023077015552,0
1185837053428273152,0
1063511542149406720,1
1134538478321065986,0
1158874982342172672,0
1142044539567452161,0
1042955829228527616,1
1154488360439709696,0
950823969929777152,0
960498248678076416,1
708702252857487360,1
661255315791331328,0
661635158957621248,0
1180483581992476672,0
1126793267725709312,1
1153636441953579010,1
873079841146322945,0
707221738401222657,1
874001556814917632,0
983795806258987008,1
1124313145982451713,1
707981800765833217,1
1149600218574311424,0
776756761252532224,1
1045326354303143937,1
842049885314637824,1
1163129691651411969,0
695291500800782336,1
1187327492744515585,1
1145671043052376064,0
859710314820112385,1
1184364340499103744,1
1189098547536371712,1
1031570937928458240,1
815679381238665216,0
1141593905575661568,0
1153338696420220929,0
1186594233521786880,0
1065334429273460736,1
1045671624975032320,1
1157998298466308097,0
1101160057188896768,1
1182475312237408261,0
1127183275905122305,1
1138803012510650369,1
1071955520544796672,1
1162752221995573248,0
738816814914895873,1
637320516404011008,0
1138473667501932545,0
669974711925780480,0
657482993137651712,0
803627455667834881,0
1179328334783827970,1
1135947353163276295,0
1169390005115994113,0
1170324789631815682,1
1183694001750368258,0
649890114924072964,1
1183286132982927360,0
639674220151091200,0
1139247406036508673,0
1166327914704580609,1
711165087017541633,1
805504939086716930,1
1162984686295105537,0
657094331312898048,0
1154034695002193920,0
1137355097560801281,1
745614020321878016,1
719496534283403264,1
587494200192577536,0
1184954373866057728,0
1168374156477501445,1
951894268645429249,1
961335490707369984,0
1143985551265214464,1
1037840988830674944,1
794160832418578433,1
1164443489389764610,0
1167573233152868352,0
691352594128769027,1
1135065560989995008,0
937701910315978752,1
936333122723106816,0
1124713211062829058,1
1140957084470657024,0
1038457259448303616,1
1148840401853399040,0
1146793374059511810,0
655461227322208256,0
1038159421619273728,1
1175179773288570886,0
880297096586440704,0
906854546906939392,1
1037057183572217856,1
1141779473802678272,0
1135649382072823809,0
583731299774521344,1
747686710532780032,1
966822022595694592,1
1171716281839566848,0
1080631379484987392,1
1153645727605829632,0
660707745117532160,0
1165525337582821376,0
1120885864765251584,0
1143451429224570880,0
1171446341718822912,0
959498763000741893,0
1030198742543224832,1
1157212675836919808,0
1147532568868401152,1
872490906821292032,1
1177172956532957184,0
1046553010086793217,1
1187772988181094403,1
1171918623339737089,0
1181191943658848258,1
1115369166305996802,0
908669498789646336,0
1098392447627988992,0
654283409431199744,0
1136382421706989569,0
1042075695365677056,1
1045058064079097861,1
1179275498326822913,0
1173234549381378048,1
1072062831774846976,1
1147898247404564480,0
964503933338124288,1
1167346100963041280,0
661820965140107264,0
1141251667301736449,0
1109601388189925377,1
1099025589036494848,0
1070510519050743814,1
1049645052727824384,1
807349240636862464,1
1125792347545976832,0
1177536177819344901,0
1170124581245505537,1
864580819939196928,0
1168611310046781440,0
986300056272887810,1
1050395074868195328,1
855844053442842624,1
690112863751573505,1
863803205544808451,1
1046850750100463618,1
1128708162083799041,0
1165957075559768064,0
840156292391952386,1
1167155643742113792,0
1103405179548983296,0
1110812485081333760,1
936333028292427776,0
1179738348132454400,1
1131863337850036224,0
717778277872640002,1
878529731070767104,0
662207699996688384,0
1135441507991863296,0
888921230237159424,1
1111238878021722113,0
1159739575625035777,0
1030934891259670529,0
1170070044308410368,0
1030173914033532929,1
1174843207173189632,1
1127201725268598785,1
1169559576708026368,0
880296898736869376,0
1168566664843145224,0
1172124656628903937,0
1149041389927378944,1
1172127042881695745,0
1053334026797412352,1
785215299960377344,1
1048406283630653440,1
723117282617098240,1
1092920617383481345,1
1064610708015456257,1
1149180162208129024,1
1164444333711482880,0
1063508024474705920,1
1176100287217582082,1
1042462278417883137,1
1174702581320433667,0
1030645867773091840,1
861695893891944450,1
1143136668473602048,0
1152224867762266112,1
915597216483500032,1
1084774852995747840,0
1078038748837888001,1
1056214379178479616,1
1038093313255989248,1
802464564575141888,1
1099025589036494848,1
1160807471822376960,1
1171505372277788674,0
1140549159763816449,1
1047589050474008577,1
1068522870052024324,1
1132183306861240320,0
690219896978845696,0
936674772641046528,1
722190429790281728,1
1149750659274694656,1
878891216250732544,0
1149704532575866882,0
897576919092350980,0
756573533350850560,1
651786049178365952,0
1135981943470903296,0
1082589711607177217,1
1180547252462505984,0
1047606955525754885,1
790852293755228161,1
842779867976552449,0
651500605857402881,0
907577234936000512,1
1140568424894140416,0
1163376191660863488,0
1042228895553077250,1
658160512417427458,0
1062728549793259525,1
655812441142460416,0
1149654391902748672,0
1047583152884076544,1
1148897723762053120,0
1169335820748296192,0
1122556554966896647,0
907531569535090688,1
1174359691591331841,1
1044688383392583681,1
1143513607587713025,0
982286182007623680,1
956555706710265856,1
1050418442405404675,1
1154006598290935810,0
923547124926681089,1
1038255098454056961,1
956845503207170049,1
656581335234940928,0
1178203139276599296,0
1143460602188369920,0
1165965066866438144,1
1051593592710545408,1
1184279581207007232,0
1189950128951627776,1
1072859473419649024,1
1141330131174264837,0
864540498693943296,1
1054843331665104896,1
748652597968535553,1
1099025589036494848,0
1163291121021149184,0
1051937103913897984,1
1030292945415680000,1
742269781571686400,1
1177534185369735168,0
1146689610816376834,0
657983107241373697,0
811970874920333316,1
1083284489189711872,0
1190179405043253248,1
865566480485818368,1
657478001953628160,0
1038178296696107010,1
1167383339239661568,0
990719725851340800,1
592782614748131328,1
707673942048284674,1
871817114121895938,0
956566289044131840,1
1185292790596435968,0
709682045295988736,1
871823065151352833,0
1154469645321039873,0
938826537683619841,1
1150252659858911232,1
743148207929163776,1
1179509269634457603,0
1106656592152485894,1
1189291539471749125,1
1179812262703316992,0
1189729225479270402,0
583731501273067520,1
1173597006301990914,0
1150920973291524097,1
788662446017871872,0
1144598760502247424,1
830823460351987712,1
1025435344592953344,0
1184919215268077570,0
1171036339577532416,0
768416278428155904,1
922480918576627713,1
1036339387561398272,1
1076810314799292416,0
1099025589036494848,1
905740591379738624,1
1169949635177267200,0
843420203677601792,1
930023660596981760,1
869998808666710021,1
1050422548507357184,1
1156281598230310913,0
898254391039414273,1
660702498160676864,0
879406333476339712,0
624122937390424064,0
1183468713455976450,0
935004079063003138,0
1156182660676509696,0
1183090231009898497,0
1075790006021701632,1
1044550739710947328,1
1046001940549832706,1
786629707802566656,0
1145006093103505408,0
664163450243780608,0
1149889274155847681,0
885135540869357569,1
796345137643352065,1
1190368037742010368,0
886887980710981636,1
1159774895146000384,0
1187770356125327360,0
1136729442187915265,0
1147133455018405888,0
1188190221302714369,1
662515519044456449,0
1057401372478525445,1
1141066724814577664,1
1172213446206787585,1
1074883509091733504,1
1053450777132437504,1
1156235011303137281,0
849393876066586624,0
1151417305966043136,0
915556237839884291,1
1180892302908243969,0
966970687364755456,1
1131958310008229895,0
873507247636316160,0
1154155287961657345,0
870577536195014656,0
1185153188967657473,1
1134507010068754433,0
1048667398864363521,1
1048591727471280133,1
660518921162747904,0
1186665171164549120,1
1177144275403976704,0
587562377018748928,1
660708419817488384,0
1099025589036494848,0
926187580001054720,1
1072082547113410560,1
1135258781158387713,0
826433198909427712,1
904963195248545792,0
662210136371425280,0
1146017230309777408,0
907126523253190656,0
1047140239142195200,1
1160283491793342466,1
1070799297871011840,0
929642624700600321,0
957940461846614016,1
638306098840100864,0
1147641289028055041,0
1182415375193051137,0
1137623025870938112,0
863467939126792194,1
1172336319655075840,0
1177534625465417729,0
1004416906932244480,1
1162347749532164098,0
1176563372684431360,1
1032389104317554688,1
658932388236398592,0
1168462191332331520,0
1181676289884872705,0
1146814709892571136,0
1174762932871270402,1
1034499537732288518,0
1190256040408993792,0
1104515923573002240,0
1177136249750114304,1
690221936404619265,0
1176448707849543682,0
1161220437692551169,0
1172293502320820225,1
890086918578475008,1
806519262953308160,1
911548240096563200,1
1174250784688627712,0
1132729276380385282,0
831832394625851392,1
872566026650750978,0
1170850999491354625,1
1037840499464445952,1
1091655189499691009,1
656008177687760896,0
934379956452413440,1
780083113414254593,1
1166681804394418176,0
1029752015491133446,1
1150712788601495553,0
996057046742130688,1
845039396831285250,1
863473357068660738,1
1017333306839437312,0
658537898413690880,0
690221331137232896,0
748169874598404096,1
842336164170354690,1
1146478847233265664,0
1044260250298327042,1
1147490778282942465,1
690237747705974784,0
1117882670518870017,1
1146351869209526274,1
1112619155793022976,1
928337796737224704,1
1174436221914877952,0
1042090681190305793,1
1173600744982876161,0
1164617323518578696,0
1149035083954884608,0
758659634764910592,1
1170417381929345026,0
1182605189968285696,0
1143124769619030016,0
1152635687163895808,0
1183635201118949376,0
584021620664172544,1
939969263288406016,1
953212989187948544,1
907959682567983105,1
1017497532694515714,1
1083447628631851016,0
661815739179905024,0
892454546118762497,1
593864866445795328,1
1152229046631239685,0
658152620557668352,0
657614245379444737,0
1184411535243927552,0
1154063697159081984,1
1189645562242617345,0
1154457690841800705,0
975657629614735360,1
1156468946784182272,0
1037423802513334273,1
1150785077514776576,0
965632974946480133,1
1021487611326750723,0
869287137841164291,1
1136163351439036416,0
1061344755349708800,0
664708415847948289,0
1173927363094155264,0
1153578843007004672,0
1085151746643714048,0
872181859010138112,0
658355668248735744,0
1179416874943238144,0
1144980307130667008,0
1163766891799883781,0
842779867976552449,0
1164447518433992704,0
968424755006263297,0
1178212118358843392,0
1099025589036494848,1
1134715894372978689,0
1149691492933541889,0
1179811572685901824,1
658364790390132736,0
1047614819044675585,1
637326796178849793,0
1114287079117217793,0
1074774794774679553,0
805923041754681344,0
1141775981826453506,0
1034597026569375746,1
1154022107153620993,1
973170568529891328,1
746392200288870400,1
1138348783899688960,0
1097598675277303809,0
973626142979698688,1
1063563716673847296,1
1040699492612366336,1
1137264344570445827,0
1160565402587418624,1
1057587602721783808,1
1048652314867843072,1
1148663852466352128,0
935972827248971781,1
720599959104548865,1
1066050499953209344,1
1131850960203128832,0
967058738128588800,1
1184268964647636993,0
771377679413248004,1
878651685001940995,0
1185527582013493248,1
910584480049565696,0
1123597392564105216,1
876010128843190273,1
593488870077046786,0
1049744145340870662,1
1147535311880228865,0
798957869714509824,1
1142463915680522240,1
627040612303241216,0
1078710437741350912,1
997896188635570178,1
1183817132548726784,1
1163339567723962368,1
1125532827569852416,1
1119889024834056193,1
1044978160075509760,1
1092484065339600897,1
1146691639529943040,0
670131656942989312,0
1047484778231029760,1
858997909219667968,1
822767777362558976,1
1135639228061278208,0
1171183567818436609,0
1162251726918864896,1
1177566074583359488,0
950704525760921601,0
1166428476452286464,0
1053201228669292544,1
663082117455196160,0
888844285512212480,1
996377824696074240,1
1145002377424097286,0
1047672808313118720,1
1148481118095720448,0
1156891919278051330,0
1083124136178786304,0
1175464261495033856,0
1141775254148268033,0
724591823101022208,1
1053444980604366848,1
1036973652481384448,1
896663011645165568,1
745563679282823168,1
658153245622210560,0
1178003695042285570,0
882297321320525824,0
933398887959842820,0
1138368736795201536,0
1163792036283277312,0
1144067111330951168,0
885149311150850049,1
1081941113144000512,0
592624422625804288,0
996814044702150656,1
987793160079278080,1
1097373713887084544,0
873887357086433280,0
1140888225692737537,1
1099856199728664578,0
1189177992708263936,0
658160951837888512,0
1149355714218999812,1
790993835174268930,0
1029755106043027459,1
811305943946457092,1
1037351324696956933,1
779351063111630848,1
656212577744109568,0
762262498909249536,1
1170594896249532417,1
661966082714959872,0
657815676791316481,0
1121863786296684544,1
1053279853829636097,1
1135942659686772737,0
1171840735227908102,1
1145059405823651842,0
624339281037803520,0
639142256805412864,0
843873387474812928,1
1131889801832161280,0
980838883150704645,1
1182506431330824192,0
656755351593684996,0
1153940725148606464,0
663076412211916800,0
1038084312221065218,1
1143281428345577472,0
588270939747450880,0
1166649047681253376,0
624804904251490306,0
974608115256655873,1
699562616700555269,1
695290815883522048,1
984396891596173313,1
1185536084765302790,0
1152482986299928576,0
589057657291415552,1
1182290612214751243,0
1170333291343491073,1
1180143389653786624,0
938517559116255232,1
1144187500023439360,0
658674302531694592,0
1142424747730513921,1
1154113986339753984,0
1070352622094348288,1
658371022559686656,0
1064533028502990850,1
889364946554892289,1
753680545868046336,1
657301981761941504,0
595617211227709440,1
1153638070748614656,0
1006595185336311808,1
919930194961600512,1
1170731957208125440,1
1150656480112197633,0
1053301048746618882,1
1187420856764510208,0
1041860546272931840,1
972088359219802112,1
1174136395029303296,0
871314172335841280,1
1148223467344580609,0
1045471705362305029,1
1151117270866964480,0
1170004903961464832,0
1155772762084061184,0
1141234884087865345,0
780756858445463552,1
1189208625471991809,0
1156190124453113860,0
842779867976552449,0
1075238351903580160,1
1002564524275388417,1
723256795817500672,1
1143502010907541507,0
1035182357215674368,1
1138016750753243136,1
1139356199411998720,0
637321492598927362,0
1165549960269651968,0
