844015278677676033,0
844011862173802497,0
844010408134365184,0
844009726539063297,0
844007940713414656,0
844006540449275905,0
844006174894645248,0
844005681464143872,0
844005209793740801,0
844004676194390016,0
843994875829796866,0
843994200886534144,0
843993801538465793,0
843993269151252480,0
843992843941163008,0
843992443154386948,0
843991908493934594,0
843990862912606208,0
843779154864627712,0
843767089475215361,0
843759944889335808,0
843750197851181057,0
843731595995439104,0
843729891237421056,0
843726886232498176,0
843712616790818816,0
843712245406171137,0
843711593753935875,0
843706557569282049,0
842376965185187840,0
842375726015823872,0
842375123080425472,0
842345350761340928,0
842337680608317440,0
842331352326324230,0
842329923087867905,0
842325522243772416,0
842265711674191872,0
842253665716977668,0
842252776776261632,0
842252607410196480,0
842216367570935808,0
842214440485314560,0
842197713596833792,0
842195933181833216,0
842190590917849088,0
842183448856948736,0
842182919535841282,0
842182423043440640,0
842181374702321665,0
842180879644409856,0
842117992838127616,0
842117648951341056,0
842113603952029696,0
842011393708572676,0
842008736805736448,0
842007438840614912,0
841609640542593025,0
841304054382784513,0
841303245800714240,0
841300518462869504,0
841298077994512384,0
841088932527845376,0
841086659395440640,0
841085692314771456,0
841084739712765952,0
840926513272778752,0
840925759627710464,0
840924898063089664,0
840923269796569088,0
840920719668068354,0
840917341131042818,0
840912667615227908,0
840909166529003524,0
840906092045512704,0
840800549683396608,0
840796745529409536,0
840795665735213056,0
840794390893215745,0
840710539646914560,0
840709702874890240,0
840487513231831040,0
840486260405821440,0
840473676508155905,0
840330568394924032,0
840323960994652160,0
840322797289185280,0
840319344345194496,0
840309413810327552,0
840219624838848512,0
840218648543293440,0
840217001876324352,0
840216183848673281,0
840209591187075072,0
840208227174301696,0
839715914534694913,0
839712980866482176,0
839669587222282240,0
839644939063443456,0
839643546655211521,0
839641304451579904,0
839639986995539968,0
838938056140824576,0
838914633989697536,0
838872103281549313,0
838871153267466240,0
838864713110822913,0
838864433539493891,0
838744370136297473,0
838580323982049281,0
838520454402863105,0
838519905855033344,0
838519070299344898,0
838516711896690688,0
838401332314697728,0
838399954699747328,0
838393933843476480,0
837830011092525056,0
837829216766832640,0
837828459023880192,0
837826866039808000,0
837825075365593089,0
837807758871162881,0
837802309136482304,0
837800943710154752,0
837797960637263872,0
837790821546020864,0
837788229252202496,0
837785677517369344,0
837704461627736065,0
837699947860353026,0
837694368538505216,0
837692453641572353,0
837691794330550272,0
837429465709854720,0
837427438820847617,0
837426955779612673,0
837425223183917057,0
837423412414816256,0
837422870464602113,0
837421987802722304,0
837421627914637312,0
837420125003235330,0
837419595690471425,0
837418914460020741,0
837411661300424704,0
837410588321984512,0
837322154811129856,0
837317266253348865,0
836697293168369665,0
836695483531710464,0
836695122154684416,0
836694588429484032,0
836693845035245568,0
836690362559148032,0
836689945360097280,0
836688857928101888,0
836687427834015745,0
836683911652507653,0
836594604686245888,0
836591349302321154,0
836590554989256704,0
836589397155852292,0
836587641176907780,0
836587024383516672,0
836585021980880900,0
836584546883649536,0
836583078617178112,0
836581958272503808,0
836581068035649537,0
836579026860818434,0
836574091981172737,0
836571366522433539,0
836567641556832260,0
836560785140654081,0
836548754589167618,0
836536910411526144,0
836510875498364928,0
836474114428682240,0
836473497798881281,0
836428692087713792,0
836426120689926145,0
836425958626242560,0
836425074164936704,0
836424545674248192,0
836424070635765761,0
836040950384230401,0
835965742990282754,0
835959614449434624,0
835949251549003776,0
835947265701228546,0
835943575128977408,0
835941274653863937,0
835824363848916992,0
835772790603067392,0
835772463363444737,0
835753641952731136,0
835751162598973440,0
835750597768814592,0
835747433602678785,0
835742183688818688,0
835731934642741248,0
835727861994688520,0
835725669883498496,0
835714202719264768,0
835713659137482752,0
835712122810052609,0
835706770815229952,0
835706169872166915,0
835703993271648256,0
835685487868141569,0
835684180352643074,0
835683932360208384,0
835683226039406593,0
835622782050279424,0
835621487482589185,0
835620213055893504,0
835618543227936768,0
835618064175505408,0
835616369756418048,0
835610553573748737,0
835609816823300097,0
835603711804096512,0
835593314678128640,0
835592129707552768,0
835442766167453696,0
835441553862619139,0
835439646653849600,0
835397143481352193,0
835394554031321088,0
835076957674995712,0
835055532838801409,0
835053019280506880,0
835052547316408320,0
835043161634299904,0
835041628372885504,0
835040652329021441,0
835040258328702977,0
835039451411709953,0
835038235797565440,0
835037730551705601,0
835037496031399937,0
835036566141620224,0
835029777207590912,0
835024579747708928,0
835023425135497216,0
835017206979178497,0
835015977087594496,0
835015599294054400,0
835011758787997697,0
835010842257039361,0
835010460025933824,0
835009740572807168,0
835008355332583424,0
835007230332157952,0
834967689680412672,0
834966854309302272,0
834966170352537601,0
834959489933586432,0
834959006913331201,0
834958559213322244,0
834955189878571008,0
834942620426100736,0
834940813360521217,0
834934712820850688,0
834930523894009856,0
834928941370503169,0
834926724223623168,0
834888509798305792,0
834887419837177857,0
834883670964006912,0
834778549026385920,0
834757040945795072,0
834756102243782657,0
834753076342820864,0
834752168020152320,0
834729506380275712,0
834695277302865920,0
834693969174867968,0
834647528708517888,0
834566245496205312,0
834489690518544385,0
834389987814551556,0
834247642192318464,0
834246146373545985,0
834233681032073216,0
834042984484069376,0
833820959572258816,0
833820799169552384,0
833820409447407616,0
833801746229055489,0
833798090389729280,0
833795902166831104,0
833790198915833857,0
833786348255354880,0
833679965157625858,0
833679698685071362,0
833677673247371264,0
833674993183502339,0
833436323662880769,0
833298755382153216,0
833200952601513984,0
833200464787148800,0
833149641432592389,0
833148370910785537,0
833147689491587072,0
833147449975771137,0
833145847218999296,0
833145224633339908,0
833144703281356803,0
833143794824404992,0
833143057495175169,0
833141295237378048,0
833140607543414785,0
833125814166171648,0
833125380978413568,0
833092453909491713,0
833078922875006976,0
832973189579825152,0
832972649907105793,0
832953975561342976,0
832951246537445376,0
832949833275056129,0
832940798123454464,0
832939359233941505,0
832932774252195840,0
832927336924188672,0
832910233794015234,0
832909367707996160,0
832832356557811712,0
832831587737706500,0
832830159233257472,0
832827641577168897,0
832732155826483202,0
832723227084419072,0
832712795070140416,0
832706194141700103,0
832593071770439680,0
832592474686185474,0
832585388145336320,0
832583888501235713,0
832583087116521472,0
832483471226400773,0
832483055948296193,0
832481143328890885,0
832442365147176960,0
832210349025734657,0
832208810106200064,0
832206418287550465,0
832199547476533249,0
832194247251988481,0
832192364332486656,0
832185048539357184,0
832183601521266688,0
832138193491292161,0
832049324569686018,0
832048369686032388,0
832047708416282624,0
832045632990834689,0
832044523958120448,0
832040981537005568,0
832040427071078402,0
832039015796715522,0
832038089774108672,0
832036543661436928,0
832036132435042304,0
832032217257762816,0
832031602205028352,0
832030472125370368,0
832029456357261312,0
832028795427172353,0
831979443602104320,0
831978626685874176,0
831973603100946432,0
831884482340728833,0
831883111013052419,0
831879491492290561,0
831865303579496449,0
831678944759812097,0
831678402717364224,0
831673609168969729,0
831671414105075712,0
831670759856627712,0
831669621782482944,0
831668408575893504,0
831668038512447488,0
831666969254326272,0
831666559852503040,0
831665980728242176,0
831664905501564928,0
831663974542299136,0
831661092841533440,0
831658218333966336,0
831653455974404096,0
831652910513598465,0
831650617860829184,0
831649786696577024,0
831532791531610112,0
831531846424940544,0
831285874654531584,0
831283383028191232,0
831280865380429824,0
831149511904858114,0
831149003748225026,0
831145645683585026,0
831144527989649408,0
831140089329700870,0
831136966129307648,0
831136150647549952,0
831135204773228544,0
831134853034766339,0
831131954082779137,0
831128270544523264,0
831114060963864576,0
831105625182441472,0
831105065913966592,0
831104553688850436,0
830971746656227329,0
830968664362868736,0
830962393484136448,0
830960578222977025,0
830959621556678656,0
830936732375801857,0
830907501952458752,0
830905313427484672,0
830904547820179456,0
830897043182718976,0
830797045803855872,0
830791942615109632,0
830791275741749248,0
830594692156776448,0
830553134258802688,0
830549278883934208,0
830548859642220545,0
830547781848739840,0
830547599832674304,0
830436335949279232,0
830431810119049217,0
830430819097272320,0
830427494515761152,0
830424804826116098,0
830414367757737984,0
830405989467713536,0
830400878905479168,0
830379927547437056,0
830379403129393152,0
830378695319707649,0
830376655390593025,0
830372464483921922,0
830372185579458561,0
830325335455469569,0
830324957389287424,0
830321868531855360,0
830320056265367552,0
830314810994675712,0
830304497939341313,0
830303646621392897,0
830300452256309249,0
829975725453107200,0
829974514188513280,0
829972363613573120,0
829971610530676738,0
829911481026179072,0
1120863922225999872,0
829908358471651329,0
829906126305046528,0
842781786165989380,0
829900074029178880,0
829898329500721152,0
829896605188788224,0
829895467307708417,0
829890341566189569,0
829890081640964097,0
829889890997243904,0
829889632103903233,0
829889083384033281,0
829887860157263873,0
829885989845807104,0
829885340106190849,0
829883987447291904,0
829882678161793024,0
829881804043624448,0
829881055020605440,0
829880240767799297,0
829878447199522816,0
829878051366318080,0
829875702459568128,0
829875076291964928,0
829874240547459072,0
829873583266549760,0
829868920509075456,0
829868249105866752,0
829867774407168000,0
829866279016161280,0
829864969214664705,0
829862721067773957,0
829861598072156160,0
829849439904751616,0
829708892741345280,0
829707694877528064,0
829706893287268352,0
829705392108167169,0
829693860682928128,0
829692336388988929,0
829646055759175680,0
829524643530706945,0
829501051866714113,0
829500454400778241,0
829498887513608192,0
829497813549461505,0
829482983077744641,0
829482136692350978,0
829480598804664320,0
829479525243244544,0
829455487137484800,0
829454788337078272,0
829453401687629824,0
829452790233649152,0
829452159028572160,0
829451109949337600,0
829450413694791680,0
829446371472072704,0
829355225173499904,0
829352515317567489,0
829349498732154880,0
829349141318819842,0
829348467252170752,0
829346844970938373,0
829343722915500033,0
829343019790848000,0
829341026657591296,0
829340619873013762,0
829338930986184706,0
829338507546021890,0
829336245301977089,0
829219191941120000,0
829210005945667584,0
828980117527408640,0
828976142266687488,0
828975345218969602,0
828970204327600128,0
828963985261109249,0
828962068124430336,0
828961286327201793,0
828929052190797824,0
828927776413487104,0
828927003537477633,0
828926004391407617,0
828924010142371840,0
828921792123150336,0
828920570196537347,0
828918379503198208,0
828917461596508165,0
828898007521189888,0
828826538934050816,0
828823800305192968,0
828823072689909760,0
828822544677429249,0
828822283498053632,0
828814559586578432,0
828814164340703232,0
828813880868560897,0
828812163955298304,0
828811744181051392,0
828808286765920258,0
828791630496804864,0
828791039687208960,0
828785220627206144,0
828784870360903684,0
828782546456424448,0
828780308610682880,0
828777915860951040,0
828775824643878913,0
828773850213068800,0
828769466695577600,0
828768194441551872,0
828765497688616960,0
828760526486265858,0
828757973941915648,0
828756115768827905,0
828754960095465472,0
828753899284598784,0
828721821293826048,0
828610724884733953,0
828609725721763840,0
828609409047687168,0
828609164133871617,0
828608782343090176,0
828540356597723137,0
828529832262668288,0
828505405521223680,0
828442767382581249,0
828416143077502976,0
828413423482400768,0
828412738997137408,0
828407602480508928,0
828405910087168000,0
828405028041822209,0
828402304638283776,0
828400411644039169,0
828397989576077312,0
828397393796177920,0
828395222870601729,0
828394803549188096,0
828390281191911424,0
828380817609023488,0
828379197663956992,0
828378245456277505,0
828374131515068416,0
828372717074132992,0
828368232939597824,0
828240546246258688,0
828239786418724868,0
828223932620607489,0
828200097905152001,0
828199216803520512,0
828192855801802752,0
828190184843784194,0
828185512305307648,0
828182231608758277,0
828181282085494784,0
828164618098839552,0
828163734128332800,0
828159387260694528,0
828149670731935744,0
828071567380787200,0
828060193279729664,0
828058515549728768,0
828057925369278465,0
828046554497814528,0
828041953623150592,0
828036507231334400,0
828034026455789569,0
828032007435218945,0
828030471019732993,0
828029566555824129,0
828026118242344961,0
828024851369648128,0
828022776430604288,0
828018863472128001,0
828011694903349248,0
828009937783574528,0
828009228472233984,0
828008544293183488,0
827855149569757184,0
827842820060827648,0
827841076509630464,0
827839002573107200,0
827828212621156352,0
827827504891076610,0
827826101984456704,0
827824418487296000,0
827822036097437697,0
827816817309552640,0
827815744100454400,0
827813547287523328,0
827812294730010624,0
827808462004326400,0
827806918324281344,0
827800554109677572,0
827799215254286338,0
827793930129285121,0
827793153235177472,0
827790220577771521,0
827531738855280640,0
827528596713414656,0
827503439634509824,0
827396131395031040,0
827395427137789952,0
827362187022725121,0
827342532132499458,0
827342368269406208,0
827333638735802369,0
827316775289180160,0
827314289727803393,0
827305220891766784,0
827275529938046978,0
827189918711492608,0
827188981246808066,0
827187731268644864,0
827010011855364096,0
826954099849453568,0
826951439108812800,0
826950908462276608,0
826937108921081856,0
826930409472536576,0
826909579808157696,0
826908350176563200,0
826906029770174464,0
826824533797543936,0
826818590229663744,0
826818136284372992,0
826814920608014336,0
826804013337243649,0
826803143644024834,0
826780578154319872,0
826779474213564417,0
826700884788670464,0
826682158504763392,0
826680651369762816,0
826662430797205504,0
826660844347944961,0
826659681472876545,0
826617719512461312,0
826579125343096832,0
826575240503255040,0
826574924235943936,0
826574203482632192,0
826427046981050368,0
842779867976552449,0
826402844974608384,0
826242732557373440,0
826242026773504000,0
826241123668549632,0
842779867976552449,0
826238530108035074,0
826236277297000448,0
826232087082475520,0
826231008378843136,0
826230152107470849,0
826229068160864256,0
826228635971440640,0
826227942522904576,0
826227108242284544,0
826223392948776960,0
826222292522848256,0
826221468836982784,0
826220939264135168,0
826220342947360768,0
826219948045324288,0
826219120068669440,0
826218028174028801,0
826184534576156672,0
826178691482791937,0
826066660192686082,0
826064904104792064,0
826058178483757060,0
826057878309998592,0
826054004748668928,0
826051517631209472,0
826049904925564929,0
825873638951784448,0
825872289220562944,0
825871293140529152,0
825870202579529729,0
825868305432842241,0
825868088524410881,0
825866605250818048,0
825865121687752704,0
825864171287769088,0
825857579783827456,0
825855994106257408,0
825854952832512000,0
825853022072823808,0
825852543599194117,0
825851484910686208,0
825850696519938048,0
825847731008729088,0
825838445293510656,0
825838402134118402,0
825837822384812033,0
825837558592475136,0
825836672222785536,0
825835169374363649,0
825833973905395712,0
825833417610665984,0
825478620940361728,0
825363321901633536,0
825362498677153793,0
825361538018004992,0
825357261761417217,0
825355487260528640,0
825112881565818880,0
825106132981014528,0
824991913031802880,0
824987825988792320,0
824986905024487425,0
824985520228831233,0
824982820149878784,0
824981296317288450,0
824978390503415808,0
824976701062983681,0
824974767392387072,0
824969070264999936,0
824966799850565632,0
824965531367198720,0
824958287518982145,0
824655845300461568,0
824654259606032385,0
824652927369293826,0
824652770791747584,0
824467590118400000,0
824467032846397441,0
824408115755900929,0
824390630444929024,0
824386650213998592,0
824385816025714688,0
824385021335048192,0
824384615272030211,0
824382475216441345,0
824381152127381504,0
824378726322352130,0
824375166746505216,0
824374502360391680,0
824373760119574528,0
824077235413880832,0
824076242626281472,0
824074155427405825,0
824025050806222849,0
824021305053696004,0
824021039998865408,0
824020363235311616,0
824019298779680768,0
823825271350398976,0
823824973781315584,0
823824481235845121,0
823822251631878144,0
823701609876103168,0
823700545672052736,0
823679018486505473,0
823678842229227521,0
823676892658044928,0
823670587927109632,0
1190372797689794560,0
1190276553831309312,0
1190275991337345024,0
1190266727625633794,0
1190254125029695490,0
1190001359506067456,0
1189993400071839745,0
1189979116776382469,0
1189976268760113153,0
1189962642301038593,0
842779867976552449,0
1189938562206248960,0
1189933881891414016,0
1189930592290385928,0
1180584077331550214,0
1189926988619898880,0
854073691851939840,0
1189921093299179523,0
1189900239676702721,0
1189899945131880448,0
1099025589036494848,0
1189870089492926464,0
1189868628457508864,0
1189711886222348291,0
1189709903658663941,0
1189709395254484993,0
1189652881856761856,0
1189641815877738496,0
1189587379398557697,0
1189498998052282368,0
1189381180916936705,0
1099025589036494848,0
1189373822908227586,0
1189369838738857985,0
1189368349698002944,0
1189366291695624193,0
1189365710860050434,0
1189364205142581248,0
1189346356831444994,0
1189338080349700098,0
1189335658952904705,0
1189333976244248577,0
1189314368246296584,0
1189309077270290433,0
1189308349722087424,0
1189277706552258561,0
1189274000821805056,0
1099025589036494848,0
1189260385876172800,0
1189147635640406016,0
1189146341680828416,0
1189146072498786304,0
1188998043569459201,0
1188940550050848769,0
1188852657076822017,0
1188771733874073600,0
1188648099968966656,0
1188646870920368128,0
1188628551265935360,0
1188620379486601217,0
1188592543207972865,0
1188537384067055623,0
1188495916195598336,0
1188495715330412546,0
1188493050001219585,0
1188488787422306305,0
1188488066928914433,0
1188401527536398336,0
1188104046160146433,0
1174391445853282304,0
1187838399543173122,0
1187696115593953282,0
1187682943046684672,0
1187570863211765761,0
1187570067162177536,0
1187569627045474305,0
1187542675135836161,0
1099025589036494848,0
1187541864762744834,0
842779867976552449,0
1187523910226579460,0
1187515880822988802,0
1187514392029605889,0
1187467178616000512,0
1187455785661583360,0
1087745289648107522,0
1187452975310131200,0
1187443506912083968,0
1187443098122670081,0
1180257042763780096,0
1187437069288853505,0
1187425688309157888,0
1187418210494234625,0
1187417309851377665,0
1187399878344880128,0
1187338933438504961,0
1187336567687393281,0
1187336371834445826,0
1187335877036511235,0
1187330252500094977,0
1187328165607346179,0
1187312208935641088,0
1187171702096191488,0
1187123412067651585,0
1187099064837513223,0
1187085614476333056,0
1187062187275247622,0
1187042946841022464,0
1186991211841761284,0
1186967399737806848,0
1186966163563122688,0
1186964884422049793,0
1186956533017563142,0
1186952869846704133,0
1186823896424763393,0
1186820145995485184,0
1186818263373828097,0
1186817788566032385,0
1186817554901282822,0
1186813910718074880,0
1186774873223389190,0
1186773695827722245,0
1186766733421481984,0
1186757068499423234,0
1186755719653216257,0
1186729231620935681,0
1186729018571272192,0
1186725195702243328,0
1186723293933518848,0
1186721966159355904,0
1186721295905546242,0
1186699081009242119,0
1186693035326935045,0
1186626328491122689,0
1186590279077449730,0
1186582284125782016,0
1186340786708856833,0
1186340116652056577,0
1186314635303100416,0
1186015379619012608,0
1185975881774317568,0
1185912252186144769,0
1185754803193962498,0
1185678626144083968,0
1087745289648107522,0
1185612518733045763,0
1185592957405159425,0
1185576550785261569,0
1185366033428860931,0
1185294399841951744,0
1185294034618716160,0
1185254223518326785,0
1185227188192337920,0
854073691851939840,0
1185149102281183233,0
1185141859280130048,0
1185131873011404800,0
1185123890990911489,0
1185016692633751552,0
1184901056452550657,0
1184900833999249408,0
1184900658861924352,0
1184885156634681344,0
1184834538788327424,0
1184833020148224001,0
1184828145553301505,0
1184824914748067841,0
1184823398444294146,0
1184694045559394304,0
1099025589036494848,0
1184658976736190464,0
1184658710930563073,0
1184658072536604672,0
1160966435868479490,0
1184584048917786626,0
1184580989798014977,0
1184579866445922304,0
1184579347098800128,0
1184578952658071553,0
1184504915823071233,0
1184424863911632896,0
1180584077331550214,0
1184272315976224768,0
1184270355105566723,0
1184268279600336897,0
1184094615638556674,0
1184093821229043714,0
1184093546279817218,0
1184092345723170816,0
1184046760693522432,0
1183989110442201088,0
1099025589036494848,0
1183959404703571970,0
1183958954847723520,0
1183958545722675202,0
1183957306846973953,0
1183933587239919616,0
1183923996645036032,0
1183920863445319680,0
1183917768023916544,0
1183915215097868288,0
1183914954702884865,0
1183914679573385217,0
1183913935273156614,0
1183912566038421504,0
1183898749065744385,0
1183894735364284416,0
1183887193057697792,0
1183887033539989504,0
1183885713810563072,0
1183879878510305285,0
1183879537630810113,0
1176839840681398272,0
1183523957259063297,0
1183496524510171136,0
1183467053115674624,0
1183376746692972544,0
1183084781661315080,0
1183083814664527873,0
1183083631037825024,0
1183064254779482113,0
1182999025240416258,0
1182885577580056576,0
1182790215758499841,0
1182654912200617989,0
1182653856162951168,0
1182445763760218113,0
1182425567792111616,0
1182411999730376706,0
1182411880595410945,0
1182409954751406082,0
1182403732299866113,0
1182402400008790016,0
842779867976552449,0
1182378295553380359,0
1182355678997950465,0
842779867976552449,0
1182346546429476864,0
842779867976552449,0
1182280665229869062,0
1182272219399020544,0
1182269864066596864,0
1182267498479149058,0
1182265115179208705,0
1182240374137524226,0
1182238892516429824,0
1182238513611325440,0
1182124606557163522,0
1182117719774302208,0
1182110482284593153,0
1182109951382216704,0
1182106831709229056,0
1182104973599006721,0
1182102312166273025,0
1182102112643293184,0
1182101811529998336,0
1182098965111738368,0
1182098742809366529,0
1182098273370333184,0
1182098156336685062,0
1182097715527913473,0
1182031253886967808,0
1182028374761525248,0
1182027284791922688,0
1182026188828610562,0
1182025823253123073,0
1182025009721679873,0
1182023757612929024,0
1182020090541281280,0
1182019873263763456,0
1182009413923725313,0
1181991976926887939,0
1181990906335055872,0
1181673545715331072,0
1181672560175529986,0
1181670528400183296,0
1181652280833171457,0
1181647939476824064,0
1181645668412264453,0
1181631892313038848,0
1181627737901010944,0
1181521036006887424,0
1181520152426364928,0
1181516151723085824,0
1181513753222885376,0
1181376003798704129,0
1181373448775507971,0
1181371249295069184,0
1181368939319889920,0
1181367569921531904,0
1180584077331550214,0
1181334990401019904,0
1181333197507960833,0
1181290495575760899,0
1181265562493751299,0
1181264936019869697,0
1181264325182406658,0
1180584077331550214,0
1181246465185853445,0
1181215188772704256,0
1181184293621645312,0
1181183746634067968,0
1181180632908599299,0
1099025589036494848,0
1181164573560365056,0
1181146404695236608,0
1181025128404197376,0
842779867976552449,0
1099025589036494848,0
1181022451725156353,0
1181022031753682945,0
1181016438913536003,0
1181011989746847744,0
1180996382884319232,0
1180987566486622209,0
1180980509045862403,0
1180979445156503552,0
1180976111301353472,0
1180971621600890881,0
1180971337034145792,0
1180963773546483712,0
1180946227518742536,0
1180942391034941441,0
1180935427089453057,0
1180887202533953544,0
1180886182105927681,0
1180884905103970304,0
1180881636784791554,0
1180881031630671877,0
1180841800891879424,0
1099025589036494848,0
1180691391229378561,0
1180689342546755585,0
1180686521969586177,0
1180685966199136256,0
1180679255732162561,0
1180677043480080385,0
1180614075358879749,0
1180613340353220609,0
1180605632480763904,0
1180602205142863875,0
1180599916214702080,0
1180591755198005250,0
1180591453371650050,0
1180589681135640576,0
1180585129128775680,0
1180584796159741959,0
1180584077331550214,0
1180581387335659520,0
1180580622776946691,0
1180556652606611456,0
1180323188221399041,0
842779867976552449,0
1180320686889455622,0
1180319724703506432,0
1180257042763780096,0
1180234073744248832,0
1180233115714883586,0
1180212136078913537,0
1180205368418459648,0
1180203366988877827,0
1180141179435962373,0
1180118889377800192,0
1180116867555512320,0
1180115936407359489,0
1180085408094461953,0
1180084338244882432,0
1180078377295912960,0
1180073591028768768,0
1180070065338761217,0
1180059708666925056,0
1180053431068872704,0
1179930865809465344,0
1179929906031087617,0
1179927713013854210,0
1179865148418400257,0
1179784351774629888,0
1179782391575040000,0
1179751303897108480,0
1179750971381035009,0
1179750710369492992,0
1179748325706346496,0
1179746001223069696,0
1179727558113419266,0
1179725109956956161,0
1179724271377104897,0
1179724103105880064,0
1099025589036494848,0
1179708974721093632,0
1179592194090586112,0
1179591730678685697,0
1179589175194116096,0
1179588754178228224,0
1179577505696616448,0
1179574476536766465,0
1179541220445569024,0
1179506728599265280,0
1179505918171635714,0
1179486985230180353,0
1176839840681398272,0
1179475971700908034,0
1179473691199053827,0
1179472835393269761,0
1179441366734180352,0
1179418497979428867,0
1179411036279099392,0
1179404791920959489,0
1179402215783579650,0
1179399581311946752,0
1179387233624891393,0
1179373754255892482,0
1179370101683998723,0
1179349806701010944,0
1179010019368538113,0
1178894915264081920,0
1178894567338381312,0
1178743805383708674,0
1178721116413661184,0
1178715781611376642,0
1178696465545388032,0
1178688568807579649,0
1178687698552393729,0
1099025589036494848,0
1178680792186327040,0
1178653106743205891,0
1178648432656965632,0
1178643807623155712,0
1178641446326476800,0
842779867976552449,0
1178628579866943489,0
1178602296218984448,0
1178516747814625282,0
1178514834683510784,0
1178508296048857089,0
1099025589036494848,0
1178506860904751105,0
1178502864299266048,0
1178502278761926656,0
1178498651578089474,0
1178450250610151424,0
1178424603191984128,0
1177214288777437186,0
1178366168882659328,0
1178346126652690433,0
1178334886261854211,0
1099025589036494848,0
1178285251732398080,0
1178150599277338625,0
1178149874208055296,0
1178134305895264256,0
1178112809604919296,0
1178112342124482562,0
1099025589036494848,0
1178108762441302017,0
1178105575076487169,0
1178105047445581825,0
1178103907173703686,0
1099025589036494848,0
1178060508357971969,0
1178059189270335493,0
1178057234569469952,0
1178056938820657152,0
1178040230865248258,0
1178032324681912320,0
1178027398014607362,0
1177944601119907840,0
1177943390392061954,0
1177941098167242753,0
1177918647152648197,0
1177687903662682114,0
1177666349113528321,0
1177664616379359232,0
1177664270714200066,0
1177660571254165504,0
1177625736083120129,0
1177616090161123330,0
1177576959250853888,0
1177547370105622528,0
1177535255324045312,0
1177534987341635585,0
1177533216527437825,0
1177533021555187712,0
1177410485043572739,0
1177408924758237185,0
1099025589036494848,0
1177365478668492801,0
1099025589036494848,0
1177363142013345793,0
1177355395351875584,0
1177354224860106752,0
1177353371008864256,0
1177337363858636801,0
1177307288073379840,0
1177278806459125760,0
854073691851939840,0
1177252992757747714,0
1177222773875400704,0
1177220916515954690,0
1177217233367552005,0
1177215104867344386,0
1177214288777437186,0
1177214120283824129,0
1177211816289718272,0
1177209404921470978,0
1177208994357809154,0
1177206503826178048,0
1177202975640567810,0
1177200541241397248,0
1174391445853282304,0
1177043577693769728,0
1177034147002560512,0
1177032748801974272,0
1177032461265637376,0
1177027047484526592,0
1177026371282964481,0
1177026132274814976,0
1177026059168096256,0
1177023499841495041,0
1177021928319737858,0
1177003670044585984,0
1177000744408555522,0
1176993877238132739,0
1176993587113975815,0
1176983359186227200,0
1176981564108025865,0
1176946165432094720,0
1176945876872380418,0
842781786165989380,0
1176916235709292545,0
1176915883610054656,0
1176884949779193856,0
1176884182267699200,0
1176882887012048897,0
1176881851748818948,0
1176879098133716992,0
1174391445853282304,0
1176842602815074305,0
1176841426623172610,0
1176839840681398272,0
1176839072335237125,0
1176838842822909952,0
1176837890728439808,0
1176837495725731840,0
1176827227947851779,0
1176824188293791744,0
1176806775766552577,0
1176689945240625152,0
1176683205929459712,0
1176682425331716096,0
1176682084301254662,0
1176681651352436736,0
1176681149130792960,0
1099025589036494848,0
1176633136152764416,0
1176627355093262337,0
1176615339326693378,0
1176614720981237760,0
1099025589036494848,0
1176610102603857920,0
1174391445853282304,0
1176608644701573121,0
1176606036247097349,0
1176604580525858818,0
1099025589036494848,0
1176603727920324611,0
1176603461997211648,0
1176602614793981952,0
1176602463782211585,0
1176602205782237186,0
1176600831245860864,0
1174391445853282304,0
1176597494106591234,0
1176596695569915904,0
1176588429003542528,0
1176585160084639746,0
1099025589036494848,0
1176559689280217089,0
1176558616876322821,0
1176558405856706560,0
1176547864845180935,0
1176545367858536449,0
1176532260704739329,0
1176531796806311937,0
1176528801305636864,0
1099025589036494848,0
1176520270510792705,0
1176509484014931968,0
1176509368583561217,0
1176506296339783681,0
1176501925694623747,0
1176501660501381120,0
1176486267141464065,0
1176469804263321600,0
1176468177661902848,0
1176456928958005248,0
1176324193740316672,0
1176323187510038529,0
1176134610587193345,0
1176105557264130049,0
1176103686449352705,0
1176095238269677570,0
1175948703800156160,0
1175942036173860866,0
1175936406352531456,0
1175914837827829760,0
1175913362095521792,0
1175904623179292673,0
1175894117622198273,0
1175816738744733702,0
1175802437086732288,0
1175779597931167744,0
1175773632490070018,0
1175738283982299136,0
1175724787559272450,0
1175494488346832896,0
1175455545194614784,0
1175433427098787842,0
1175267103139610624,0
1175265694767812609,0
1175052765430767617,0
1175051289996214272,0
1175051104620556288,0
1175037667018530817,0
1174893248785113088,0
1174889432077557760,0
1174391445853282304,0
1174885868135505920,0
1174858024680329216,0
1174857680252473345,0
1174844538445324288,0
1174842323693375488,0
1174734811421904904,0
1174677086788866048,0
1174675424728801280,0
1174630401123463168,0
1174630060080414722,0
1174391445853282304,0
1174390173997645825,0
1174388260820459520,0
1174325547192729601,0
1174313186176229376,0
1174139790213730310,0
1174137034195263488,0
1174130832992284674,0
1174129877773115393,0
1174129031832363011,0
1174079029852475398,0
1174053797448101888,0
1174051109167648768,0
1174041858751782914,0
1174018334519693314,0
1174015506132688896,0
1174015119988264960,0
1173981181240586246,0
1173980291649744897,0
1173924286144401409,0
1173919841792733184,0
1173754006121979904,0
1173722873825058817,0
1173702265896603664,0
