1174766196752826373,1
1145641800654368768,1
1152845307857768449,0
831791590817546240,1
1103746318516830209,0
1183683900024987648,0
1144633288683937792,0
1105808253538258946,0
867843136285954048,0
736094760272678916,1
480095829550977024,0
894278616418328577,1
500608174752145408,1
507887835329081345,1
1130866681935540225,1
875046580818247680,0
1080388222570713088,1
583726014167130113,1
1171788300820107266,1
1070998191166894080,1
1047775903332352001,0
492265983415816194,1
860806251432771584,0
872574557495939076,0
601034685926498305,1
739578283424092160,0
1173565606655905793,0
520566049193074688,1
872392780311662592,0
1094381768302571520,1
882220966469873665,0
869593774682406912,0
553605908887244801,1
694489625218420736,1
1178605952767086592,0
1060635184918392837,0
1085873277841608704,1
327390888605138944,1
912347947521724416,1
1102487504182304768,0
1120773791607656448,1
1187360304373682177,0
707956599424475136,1
1176593931682930689,1
1095615887913160704,0
988774652448210949,1
1180203030609829890,0
1138814449001873410,0
861514565636567041,0
93311299630534656,1
1116023178097254407,1
861875681432567810,0
923119778696499200,1
641634311624609792,1
1139091316644753408,1
870562095804424193,0
1010974636601995264,1
1060205888160587776,1
1180058750079639553,1
501076014513291265,1
478902091415834624,0
219179061988179968,0
1096105981375860737,1
884416415662567424,0
1178352207328153602,0
1133013852981989376,0
1097612438655197185,0
1134541731574272003,0
1145755132266766337,0
799936012654780416,1
865992023450562561,1
1062405715963318272,1
1145247105713352704,0
1185138674993942528,0
869992501083488256,1
1175006771590684674,0
1168525831158808576,0
1071748856247918593,1
1151910968605196288,1
1140571980569239554,0
1137734137459220480,0
596205543305453568,1
844679358417686528,1
1130880253721751552,1
890894633265500160,0
1172602896304787461,1
1157360690115616768,1
478612046221955072,0
1177979783851974662,1
1127499322650779648,0
1150314587134353408,0
1099025589036494848,1
875250342056804352,1
556119428774240256,1
726038832093773826,1
1051080636369383425,1
344436027190038529,1
1019332412554268677,0
649977128663035904,1
1175321479476654080,0
1136333701401501698,1
784828820671070208,1
1189292747485798401,0
479341164307693569,0
728960329481367552,0
1173308936008736768,0
1120344013301850112,1
1078628796612390912,1
1154276363454623750,0
1145966874351538177,1
1189950128951627776,1
1169534836748574720,0
860915859849609216,1
1138772683024457729,0
901223825819488258,0
484639705066397696,1
799573020352348161,1
827527148583911424,1
478844611096743936,0
1178045116067581955,0
1152204626382467072,1
1090374362543415297,0
221961301256192001,0
501769439231344640,1
337146488595554304,1
835524964262559744,1
1064809035386535936,0
1185264218687377409,0
1183865987868844034,1
1170769326338715651,0
872582394372657153,0
1120080034021171200,0
1008008003260436480,1
797858487162327040,1
832528671219056641,1
1154075331013181440,0
1071533881898221568,1
1190214489976791040,0
1165634774049972225,1
1057912374294917120,0
1134203660165156880,0
1172842947215319040,0
596014580012294146,1
1140334138400153602,0
1068260573970874368,0
1142792062888288256,0
1134132489902088199,1
1013425708272640000,1
478841018935427072,0
1185219819832074242,1
1180387949931892737,0
1145451485045637122,0
1037674687525015552,1
1190282142389014528,0
1110605181086064640,0
929970288539906049,1
1067108461190791168,1
832249087407878144,1
786133952805244929,1
1146350367749238784,1
743432645619687424,1
954710722084245504,1
1129724749964357634,1
782930505910128641,0
614430632358318080,1
1136300583672078337,0
1146388162664640512,1
862370552601882624,0
1120952797502083072,0
478543143898734593,0
1189836155535032321,1
1172194318922264576,0
1152838263121547264,0
1132326693509697537,0
1127286502965284865,1
1166994195451711488,0
1175006865949908992,0
1185262619378307073,0
1137357729356492802,0
1189866033479344128,0
1064156139665977344,1
740281462906343429,1
1128657468823932933,0
735016172689731585,1
1119181767162961920,0
1171884567923482624,1
732605922170834944,1
1009534238058864641,1
1188015077334683650,0
1148226343898898432,0
1048148581356593152,1
1082973460714926080,0
1144244457631621120,0
1186436302067109888,0
1106282614137200641,0
888355568016138240,0
1143111873006637056,1
1019599829763280896,0
932661594504429568,1
916362403218149376,0
853516125375692800,1
1148934981613424640,0
939985221046472704,0
1027255953786368000,1
1161609833642188800,0
1142469406066380800,0
496308153731264514,1
873036950399209474,0
1113769470273703941,1
1179151768565043200,0
739022607253704704,1
1098569224539262976,1
1172508025552351233,0
859772214022942720,0
1138015329999831040,0
1162065306854002689,0
1141641459457830913,1
1143532484984016902,1
1182724099526856706,0
1072244723350495233,1
501630496422789120,1
1006250005798313987,1
873031685566152704,0
1104314226548637696,0
257641320141713408,0
1147113832797671424,1
317342449641091072,1
1139976804758896646,0
887719268003045376,0
478613696839970816,0
1148942320571731969,0
1182194902244966400,1
1135980138372509696,0
1172164245296951296,0
1185552005449895937,1
1130788093160824832,0
1140904483813298176,0
1029075065550372864,1
1163512490891907073,0
245960553779064833,1
1096122656682897409,1
1180916641510633472,0
1050767988104843265,1
1143604841622769665,1
1188798704486096896,1
1136331865311330304,1
594475632635060225,1
1163381842411737090,0
1125331899055050752,1
1005741056858755073,1
1103739636168441863,0
231887574145318912,0
1114091025574891521,1
869585894415663104,0
489336248503656449,1
1169568206966730752,0
1092771299812872193,1
1043940978397261824,0
735773119852347392,1
535095121625505792,1
1183302523496681474,1
1178677351330263041,0
1047776673557561344,0
234740845155328001,0
723917919328043008,1
708639577980936192,1
1175759221280923648,1
1144650374076424193,0
1134793176517095431,0
872441205371662337,0
1090317938979147776,1
1171310492842942464,0
621962316976902144,1
865122239032721408,0
1124001240751452160,0
1107784136721399809,0
1073902886504009728,0
995915509131563008,1
801455303468417024,1
812321517656743940,1
1179849224906854400,0
1180205286923161606,0
869279135767646209,1
842779867976552449,0
1143449003062964224,1
1148676385973706752,1
1190286631833612289,0
245190144754331648,0
705034529812189184,1
866232794971865089,1
595853846980722688,1
583720517640658944,1
1174220501784367104,1
854073691851939840,0
1164212267757514758,0
1075725052493160448,0
1189918155654778880,1
1182653456433254401,0
997069351667818496,1
702955652562472960,1
691639912559480832,1
664034745337024512,1
1127308322120585222,0
1069705564157022210,0
262790960273039360,1
1176611986232287235,0
1076071993777274880,0
1156605983294201857,1
931844339562680320,0
1148241182943830017,0
745305718148988938,1
1036915458413355008,1
1164462021925982209,1
906883800583610368,1
990719725851340800,1
913427733438451713,1
1093870041450328064,0
1144624545850109954,1
1130810461048516608,1
1149948082739654658,1
1176776194605375488,1
1170757263176404993,0
1043820307784568832,1
1108362607797383170,0
1050733876941873154,0
365044270018740224,1
1083763704133505026,0
1175147593573240832,0
1178358194063761409,0
1177608976667688961,1
213934479075590145,0
695222205932814336,1
1073616511858806790,1
1067153116091621381,0
510866815367790592,0
1120095507689422848,0
1181303479148699648,0
1130208402959994881,0
1189229895580356609,1
659003972682911744,1
628614153280847876,1
1140626741519704064,0
1180953901702533121,0
1138759221426708480,0
475963641209311232,1
616276814261026816,1
854073691851939840,0
1146766396929531904,0
1162037171752189956,1
1088167663866654720,1
1186620072925782021,0
1187417086081077248,1
990518105079246848,0
532605618709069824,1
660369125034848256,1
1130531228166348801,0
822081255282012162,1
862206192394936320,0
1093856735054495744,1
1121012590866567168,0
1115510933302984705,0
1035084279775150080,1
1181862423638220801,1
519448597788893184,1
1168100500736282624,0
787935923841499136,1
1067792191345647616,1
1034792978739548160,1
782510876335169537,1
1141617232566476800,0
901129212219838464,0
1035216284982628352,1
1036914545732857857,0
1176430698615513088,0
944137227248046080,1
721031006262816768,1
1170439733224382464,0
629835373254848513,1
1148539785193107457,1
1171030274634854400,0
869331824169897984,0
1186528731306823681,1
861997010580385793,1
1105395887751208960,1
167403571049021440,1
831539212281344000,1
701762884595007490,1
275615606924001283,1
867837639734329344,0
1185463558915661824,0
867311141659303936,0
1185501955038306304,1
1039878301924438016,1
226833950016954368,0
1063547462290423809,1
735770073822961664,1
882518826935570435,0
1156293040144883715,1
658397241787424768,1
1113451515203739648,1
469722892893437952,0
1181293161630588931,0
1047785459114561536,0
583376627289075712,1
1180479835275177986,0
1189877697763303424,0
1180412819667374080,1
1177217969581166593,0
1166285035852521472,0
519904092530171904,1
1174474524353601536,0
1100346308710354944,1
1133349333758369798,0
912641809158828032,0
1103364626073468929,0
882890852678459392,1
1081843250711924737,0
220576099736883200,1
1180909280062574594,0
1142050941828571136,1
1148914193527185410,0
1141798497164890113,0
692265463976452096,1
594935157297127426,1
501661162136932352,1
1134373444546637825,0
595633502365835266,1
686614777695760385,1
1151945863868157957,1
1156480925452111872,0
1176191412729188352,1
1082257550979092480,1
863069210704056320,0
1107690345012301826,0
1146679263149592577,0
1145992647099736065,0
638615754426982400,1
801455366433361920,1
1145347005708828674,1
565199265572851712,1
1176977356826824704,1
1183734847770112002,1
1069260185426898945,1
1086714733334577153,0
611941378478731264,1
1070048034380242945,0
380301979848679424,1
588447672362786816,1
1171076255703347200,0
217004340634849281,0
1154767051883458560,0
738814446064259072,1
977471891664461824,1
212241544995012609,0
1097405295809171462,0
1053005114225627137,1
1045609682340139008,1
1185628606082506757,0
1190192850899808257,0
1189281940446306305,0
1152133975357497345,1
736222743293759488,1
869532880627740672,0
1105575402779656193,0
1128636954361380864,1
860084198819995649,1
222085112840458240,0
195557973542699008,1
1046475373645574144,1
949922095194103808,0
1067007870695297025,1
1014794002686767104,1
1112104522053271552,1
435817463263940609,1
1055099858019909632,0
740159086667411456,1
357185520280944640,1
214869925104324608,0
1137250386954399745,0
1062312256136986624,1
854073691851939840,0
781415986436112384,1
1181313945547792385,0
1184934515891945472,0
653931259526254593,1
1160623980711153664,1
1058856943090049024,1
469389857975185408,0
1189493222713757696,0
869572284268384257,1
937936044384714752,0
1162055460104613890,1
803231981517606912,1
869282795134361600,1
1136694741544910849,1
477933009937924097,0
1164078317324165120,0
1187797100064628736,0
1037370837295398912,1
921152554733629442,0
1157368959957647361,0
935637687045951488,1
751136843538784256,1
1077973029102194693,0
1095798062767894528,0
1143602177677627394,1
1076578041403457537,0
1136892153874042880,0
1089122704945569796,1
1173312600815427584,0
931193111975530496,0
1180849450459242497,1
490237742178394112,1
1170618978043158529,0
702194259089301504,1
1164916497430372353,1
1161383755803693057,0
903218309222604800,0
1138034139784011776,0
1174249191083847680,0
780471718049681409,1
913847404717363214,0
861648315770974208,0
561014612557324289,1
563298305455972354,1
1055159388250484736,1
1133823157285150720,0
1154795483082235904,0
882236008934277120,0
1174383412087611392,0
1126465577277698048,0
483577930841600000,1
1177253748831338496,1
1156838381286055936,0
999336172307603456,1
1182730402903007232,0
1169677555890294785,0
969281232864514048,1
1164813195183181826,1
530810254519730176,0
1153958064103534592,0
308846070472003584,1
1177708838969106432,0
666284013221474305,1
1185578675070222336,0
1189195335446470658,1
1140589420384542721,0
1019598468367704065,0
753521875842658304,0
1183465962701578242,0
1171698289919561730,1
1139149311751704576,1
1118423944586043394,0
696641774115274752,1
860263860359634944,0
1147452435096657920,0
801096454005624832,1
1147161438240292864,1
1172430782456946689,0
914839074111987712,1
1138090064305696769,0
1165644959510401025,1
476648251811463168,0
859754319901536256,0
1190348438791237632,0
567979699797925888,1
1073284310835347456,0
592354685501067264,1
96530807748968448,1
943405911758049280,1
1126181030589861893,0
873971279329677313,0
1138833512252039169,0
1123616025600249857,1
829692586696773632,1
1182601049921728512,1
1100139239612792833,0
252445041363148800,0
1167697411667574785,0
1054436053912862720,1
1168815666897522690,0
1060317770989084673,0
878564721812746241,1
478828088240140288,0
1102961247606239232,1
1175130327439826951,0
1105445028447617024,0
658669137976295424,1
885616994535575552,0
1055828497397174278,1
912812307050360832,0
947837696659083265,1
999680652504174593,1
1132407798099259393,0
1129412577052758018,1
1121676022561198082,0
1110812485081333760,1
1093603565459984390,0
898200372619223040,0
1131276661784240134,0
1188763163816333312,0
1184547999256666113,1
1107230800699904000,0
872376513911558144,0
598045675042004992,1
1180590689878364160,0
842779867976552449,0
718846702174736384,1
1158991818333310976,0
1038073205158764545,1
488989148045262848,1
863062862830370820,0
856163925183918082,1
494469942872670208,1
1141775254148268033,0
725351081371389952,1
1172094377486934016,0
1085818921591156736,1
930522439641108481,0
899404782045200384,0
1097405469101039618,0
1109184490839134209,1
1119883526571274241,1
1085496933521735680,0
1146903525068353538,0
1124674010447478784,1
1161560745999577088,0
346011143917170688,1
1074961200952369152,1
1085545657539182593,1
1105589100306931714,0
1152865547064881153,1
1108389290768240644,0
1174608884083961856,0
1006468141566881792,1
1188037389639397377,1
1145005804203970560,0
1155583686886268929,0
1172496278573522945,1
1150818408109400067,1
804026563977154560,1
643327974159335424,1
1187072530194075648,0
1108749124998963201,0
1080822923991101440,1
1133038998102958082,1
1103972754527784961,1
866225746402041856,0
576455395260153856,1
1135560595074404352,0
1082714709940412418,1
1080581698629390337,0
1153557096367042560,0
560750174239473664,1
1080069773176778752,1
1135645970820214794,0
1167493682318254087,1
869325900919316481,0
1171464374109626371,0
1109774786790678529,0
1188865692260622337,1
263324138209435649,1
745646108316147714,1
695204958598250496,1
869646274403946496,0
1101643679922569216,0
499586465056448512,1
1064840467718782976,1
1095093557441056768,0
1061432622210007041,0
1169182784340017158,1
1087498384502591489,0
481108423367729152,1
1163339567723962368,1
1069247305092608000,0
1146738388290195456,0
860072986967232513,0
1156270811537432577,0
1064212307507642368,0
529954675978960897,1
535106280705515520,1
1103788594731339776,0
1180411432468385792,1
307748182853562369,1
1135984528193937408,0
1134590633065275392,0
1146318308083404800,1
562683202482237442,1
1067091269795672067,0
1069523670178152448,0
999968810722611200,1
1119912397555339264,1
830103768893100032,1
692306208670289920,1
902317895329435649,0
1069589573104254977,1
1163795810699661313,0
816979346770563073,1
1182624938496286723,0
1117727218342551552,1
1168993649394429953,0
1128628086432522241,1
1184167542581006336,1
1000012773529616384,1
950466992582127616,0
1173249935753568256,0
1101588844875575296,0
1138775000171864064,0
1155437899418079232,0
1113027660811329536,0
1127305278314242049,0
865141123253227520,0
1170245922065997824,1
1127229008230400001,1
1007594318838632448,1
721265334460801024,1
870315493793685504,1
1136698312759939073,1
1181456744536518656,0
1112481295219736576,0
1189645536565051393,1
1140666674137444355,1
990847978872197120,1
1141430163198160897,0
1178279169593098242,0
1187737589249380353,0
985109312417693697,1
1108470016654090241,0
1053586477169418240,0
489428740431417347,1
1176415233381978112,1
1150768667791167489,1
854073691851939840,0
1143504949160087553,1
670991274154057728,1
1147127739268378624,1
1074640797327339520,1
1166361778974072833,0
1135327258204352512,0
1183694001750368258,0
718186135625863169,0
1171541622477217793,0
877075326286917632,0
501013757414629376,1
477414627736051712,0
1013368251689168896,1
118732726420504576,1
1171561164389658624,0
1139155383187070976,0
1144242223875313666,0
1171302533018468352,1
569220103742611456,0
1111030276380073985,0
1155962609616605184,1
1001178696777175040,0
903918509280899072,0
1066038958340100097,0
745164000921452544,1
1189619940048941056,1
685281471091871745,1
997152059387514880,1
862430855934902272,0
1072594709451862017,1
784130049066864640,1
652958731664293888,1
1172439050797453313,1
1125515670853169152,1
1154514950343155713,0
1083047044875472901,1
408537061252009985,1
580395512534290432,1
1151967482103652369,0
593404166015299585,1
1169539739826950144,1
1136215818390462464,0
1173899581861634048,0
1143583177048580097,1
744851127355772928,1
1173596266309324801,1
900798620856983552,0
1151415828539199489,1
1160621827737235456,1
605701818304372736,1
1131486888534171649,0
1133726260885114880,1
865252427431378945,0
904664585390743554,1
1145686164126539776,1
258329217064898561,0
636584914062864385,1
478831487597686784,0
920620106731925504,1
1160948750631804929,0
1161673392250150912,0
1135236897658327044,1
1032583840685088768,1
740541614322376704,1
700646189608235008,1
1186244481135398912,0
1058308330291003392,0
874399541398839296,0
1181314952398811141,0
1069152080106004480,0
1019586379771203584,1
591248393164496896,1
1147862694927749126,0
1180748135552958464,0
1062976058784395264,0
1080188953192529920,0
872577367247597568,0
530060744206090240,1
1152996635716345857,1
530323548586651649,1
1109377815676375043,0
1106486880508538881,1
1013827400067702791,1
916014793772986369,0
1176493348577841153,0
476757622184755200,0
525184517582381056,1
1131979407202160640,0
1053056443891494912,0
1175146190557581312,0
1141780244229230592,0
722800968044277761,1
1149779349152980993,1
900505637121077251,0
1089284483877089281,1
1081094750843912193,0
1068408634378465280,0
476709142577811456,0
666663499762966528,1
1169888432081915906,0
1175715622673702913,1
1104711701885341697,1
1139679638777520129,0
469364006382485504,0
1180782046890909697,1
1073519376144441344,1
1167346100963041280,0
855748771690532864,1
1185824792399794176,0
1110143762821455879,1
893722462894030848,0
950704525760921601,0
1163704108823535616,0
1138150853565698049,0
446684452786171904,1
1147867324239818752,0
1088421697861099520,0
1151189492734267394,0
1167105468986269697,0
1144988962014015488,1
1175836250072330246,0
1162633205318639616,0
706763905637425152,1
1148924730159726593,0
554318841140899840,1
1158384661086838785,0
1064313235883638784,0
676763839489318912,1
1105540760622063617,0
1143606790560591872,1
740988923216793600,1
1168798289468317697,0
761245878745260032,1
1019677506985656320,1
1148496199344885761,1
1181226590740631552,0
735766748473872388,1
1128325764255027200,0
1161981718095642625,0
1038408694260817920,1
1166258567596392450,0
262825746567946240,1
471244695092621312,1
1061932245294964736,1
1179811572685901824,1
1090909543603802112,0
1180737163090104320,0
1101255728906551296,0
1181532342994817029,1
1136496616515547136,0
1161174206698196993,1
1154844841584594944,0
1146102246544986112,1
726447134921363456,0
1161326588073586688,0
1152163667280109569,0
1155195268796682241,1
1053328028703621125,1
263227010975924224,1
826882463989366784,1
1175912301725175814,0
1132612889590865921,1
1057997227472363520,0
866656213123117056,1
725266072602050561,1
1137740266645966849,0
1088352730471641088,1
1141771846930587650,0
593860949242728449,1
1133757906296475649,0
1072772483898662912,1
1139120200006193153,0
723089076052586496,1
833765072082239488,1
1187683997335375874,0
861866779861286912,0
1156655647129313280,0
1075111889116585984,0
427874455378198528,1
1118484032721965056,1
1030353287080554496,1
424254975041347584,1
735905187316011009,0
1163072261634625538,0
1070035135695863809,0
212487708755492864,1
407551066226425856,1
1176225558063198208,0
477423316136124416,0
1090363878427541504,1
1109385509015560192,1
866909092681592832,1
1176910320721436672,1
938516628496699393,1
1171145963844620288,0
307971195230371840,1
861179672486440960,1
431089617262346240,1
1147826436671234048,0
1132934526013988864,0
905359227824336897,0
1145436796316258306,1
1174289163388162048,0
1148840401853399040,0
984911635495247874,1
1130909398031904769,1
1065693454645248000,0
1105594341853224961,0
1154289398063738881,0
986989611128942592,1
1190237923209351169,0
1176407771979423745,1
1139480595992653825,1
1147263776019898368,1
882906883409014784,0
1135093724491517952,0
873969736639549442,0
1150067825668739073,1
1099025589036494848,1
1104037657112383488,1
1180840583516045312,1
1189799413461344256,1
584053450767470593,1
1190253321724055552,0
719219393566273536,0
1150682675184881664,0
917441519019352065,1
1165694404432207875,1
1006797097415446530,1
1068896402871369728,1
870562632784392192,0
907697634051313664,1
1179543277613256705,0
1150784064628170752,0
698112663524605952,1
1186625133659787264,0
1062034733268373505,0
1089606851614904322,1
523541037994622976,1
473415677232312320,1
717365970390671361,1
1108076231499673600,1
921148040714555392,0
1150782018126589952,1
228263166105239552,0
255234393185075200,1
471949159990558720,1
1101924602639536132,0
1125076020778946560,0
1136498481898708993,0
1014441135371182081,1
1120284905773109248,1
1145636532403036160,1
1181506139705532416,0
1171351537366523904,1
1146423505027764226,1
1143623863009460225,1
875119499124637696,0
221968587777245184,0
1144656477057105920,1
1131861863975837696,0
1143825868990668801,1
905740591379738624,1
1145396937509806080,1
1172188304319680512,1
1009514013670113283,1
1153708282755846144,1
831894517754318850,1
1183300777135296512,0
1183343997370163203,0
1183659775961288704,1
869653134561431558,0
1177944753566031872,0
1180814523319640065,0
1151901804466249729,0
1171454517021265926,0
664761968776073216,1
469148515596124162,1
1151039912176693250,1
1038137914134351872,1
981620431525466113,1
852086116597596160,1
1173614375963414530,0
1075039052926201856,0
779350304374591488,1
1106289292333252608,0
1156318182828838914,1
1047506549411913728,1
1075407290105249794,0
1141366429725483008,1
806444835246841856,1
1158352172632936449,0
1169189298786263040,1
1176938975614947328,0
1145442111271002112,1
1044672746016428033,1
1176802609065336832,1
1071864351232065536,0
1095639682422132736,1
1164475458039287808,0
910970180934815745,0
554610962712788992,1
1176275064708313088,0
1074718815605481477,0
1151185566773534727,0
1172617443526742016,0
1153761594511433729,0
460315369971122176,1
1145344211035840512,1
1082977383974666240,0
1166619043157204993,0
1169533260772315136,0
719401615292297216,1
1178595033123037184,0
1143522158745968640,0
929011236397813760,0
478613392677412864,0
1095376194235703296,1
1145632351902425088,0
639118397490495488,1
1043826439240454144,1
953970925598224384,1
1184577126810435584,0
1151008761903046656,0
745690709341179904,1
214418122449494016,0
1121389103864582145,1
1172275906645303297,0
1096494371007025153,0
660525878410104832,1
1188849159719342080,1
1108698777211277312,0
630746807232954368,1
1154504345167286272,0
569217783101329408,0
653895910775234560,1
1089432824208347138,1
959485219270217728,1
1106157872919072768,0
540174928822435840,1
974708670385844230,1
184324607002685440,1
869590647182950400,0
1179416874943238144,0
1006905028102279168,1
304909116042776577,1
960235791074185217,0
659761520365187072,1
591631665966882816,1
903625036740878336,0
1143608343711428608,0
478815751051411456,0
796424474526679041,1
917044322184454149,0
1182169510180204544,0
1185926963338403843,0
1177305441644273665,1
742042155947003905,1
989538901537763329,1
1177657151751372801,1
476655553842667520,0
1133032234338967552,0
1153996809687244805,0
534798518708613120,1
1108129626881175552,0
933662225100886017,1
1133335898072977413,0
1147060046871838720,0
1017179253270548480,1
591945315172917249,1
1147494759361122304,1
1164914009549787136,0
1140927152935845893,1
1051565903765262342,1
1103741143412555777,1
1067317666409517056,0
604320833054576640,1
1169933437383380993,0
1073553681193336832,1
863044895686217728,0
593437994440208385,1
1185265611200438274,1
756335664564736000,1
1011199985478717441,1
910550185994080258,0
526858807713206274,1
1131979422876065792,1
1186918250870988805,0
1138847587329617920,0
1156988589072424960,0
524111351908954112,1
571246131218395136,1
870656115465441280,0
1069647354830225411,1
1146325510026334208,0
1143598020132392960,1
1093815160626655232,1
1135607040175497216,0
1151037011865849857,1
1100141180296278016,0
661952673718132736,1
884356470225199104,0
946741411914944515,1
1085238154355978240,0
1177917624300294146,0
869296982573162497,1
1136170954160267266,0
1072195625905725440,1
385891832271765504,1
1185251506095886338,1
1121483783750942722,1
782510742159458304,1
752470450937225220,1
1189899143696830466,1
940321284025716736,0
1154023316484575233,0
1182632379397091334,1
992042485722566656,1
789903749934419968,1
1171809637693296641,0
1141378695434833920,1
583721261559197696,1
708717909158322181,1
471949596714094592,1
876554992307589121,0
1186940114481635328,0
1182365653132611584,1
987329463921860608,0
890897427636662272,0
501304640244580352,1
1183441503626108930,0
1158682992212160512,0
859854661842587648,1
1101558332408647683,0
956648831692820480,1
859693762553032704,0
1086917254598586368,0
705168650584657924,1
748183675465043968,1
1133704749444935682,0
530352121397649408,1
1108066018679754752,0
1076591897853022210,1
1087315871842922498,1
1144529824469458944,1
1063004748859760640,0
450532699615526912,1
873030981287936000,0
1130862442538573824,1
1043598563773575168,1
1177197254819688451,1
1116026503077216256,0
1144267350067372034,1
476650976360030208,0
1183660402544173056,1
1171840095596568578,0
1169272001749540864,1
1082371941720305664,0
1066659757627490304,1
1137780693839339521,0
870975643697258497,0
595871689784881152,1
1066812904522039296,0
719555295811342336,1
561873986335027200,1
1009156452781625344,1
1075402910022991872,0
106060025763606528,1
1142703140485107714,0
908670816199626752,0
860387140223610881,0
726750124664360966,0
560387426951389184,1
1003712741687750657,1
1171683372743221248,0
988132122035617793,1
869533888917405696,0
1175455462336192512,0
1189122284008685568,0
1148919576257863680,0
1050323353528094722,1
1045670033140174848,1
1185805643485200384,0
869532156695117824,0
125105515230543872,1
745872579924197376,1
1178674545307406337,1
1164801196512538624,0
1168582858799222784,0
222850661979660290,0
1149362484584812544,1
1172238998326128645,0
1086719820123512832,0
1031856548371460096,1
1141771987943067648,0
873604727308767232,1
967058738128588800,1
1068516680232402944,1
936685784991748096,0
474631265900318721,0
1129281078529863682,0
1172487216540672001,0
1188918646103560192,0
1052999622149492736,1
923684767723335681,0
1185278806149550081,0
997897968073224192,1
258325678599053312,0
872380407098093568,0
595838795037188096,1
486035772492218369,1
1055151103313088512,1
738770922216271872,1
1063539609437638657,1
1021776776123637760,0
1124040923455860737,1
748183894571237377,1
1177881229212958725,1
1151871626570600448,0
869974540721565696,0
1123685113668296704,1
1105009303637934080,0
1044890069658669056,1
1185655375883919365,0
1072122972171833344,0
1154024316696256512,1
1125792347545976832,0
1130878300975501312,1
1175834883530403842,0
1174390416915009537,0
997751337789116417,1
849232204475633667,1
695206213747867649,1
826819239440941056,1
1173998370660257798,0
695227029357203457,1
730891904339062785,1
472003280735059969,1
1104496374974955520,1
313723274070728706,1
1073552267083743232,0
1185264366809161728,1
1081693288464347136,0
718184892035678208,0
239353146462318593,0
850750940416274437,1
1141832964638150656,1
492264808914620417,1
1027877010633318400,1
1071131690809131008,1
1179709502301577221,0
1019541913144356864,0
1144684793348677633,1
581571228726620161,1
666254816612630528,1
870740107761987584,1
1169252554267594753,1
1125792347545976832,0
1105785559631491072,1
874044021307355136,0
974247408958955521,1
1155511194763091971,0
1144637222605524993,1
1071096140186165249,1
742742985192951808,1
1168901340019535878,0
892797503757799428,1
1165568732204281856,1
1033655604294967296,1
872181235921162241,0
939068947764252672,1
1099025589036494848,0
997015686911315974,1
752547796272701440,1
1066309048381960192,1
740273885409648640,1
861706364426616833,1
449186906778402816,1
1055803931757035520,1
670253813064998912,1
307758273912766464,1
1188218228998393856,0
1137831339829465088,0
1105982387333279745,0
1040542565957885952,1
469126078305681409,0
1184009744509554693,1
273805294717517824,1
1145002860184330240,0
597690217148088320,1
939766942751166464,0
659769697790001152,1
688019942436900864,1
1050095526056747015,1
701816801588543489,1
1033754198448517122,1
1179381224936214528,0
1085455409522057216,1
1148303520816410625,0
477927319177543680,0
1100163272307888128,1
478832287921242112,0
745624264481579013,1
1173279217997570048,0
1107762237899505664,0
494064938345050112,1
1134922431922151424,1
1175764693346148352,0
1103786789943345156,0
1069607998493024257,1
1126810018744082437,1
1156332045913808898,0
1022160756102582272,1
350217668202217472,1
1178202498454183941,1
1020624320186511360,1
1169292915979542529,1
1019709927022088193,0
1134934389140414465,0
941275631018442753,1
595611646573293568,1
1171330642417725442,0
1158340655766286336,0
1141071440101482497,1
870257419615698944,0
478821077045743616,0
841249606927278080,1
1107703682462896128,1
1067107588624605189,0
872335152076259328,0
592667187585781760,1
1046641359267004416,1
887657184133361665,0
1144629750004158465,0
1071864351232065536,0
1155904010571919364,0
1095772060033404928,1
1184563030996246528,1
842779867976552449,0
1116314059815694336,1
1030130388751077377,1
1166487506436657154,0
1147101764333789184,0
1164487099304820737,1
689409558318415873,1
1179711745742520321,0
851490527077949440,1
1186370189744623618,0
1186215122945134599,1
589149307556601856,1
1065948530542555137,1
1055891291257667585,0
1125401200168452096,1
1035226068960071680,1
1154473830137528320,1
1179708387799568384,0
713336821112037376,1
879389505236684801,1
1104308288802508800,0
594066478711857153,1
535455822231646209,1
1088083092911341568,1
933634527125176321,1
583182695653576704,1
1120796512072667136,0
1155388775121469445,0
993049854573236224,0
631767654714486784,1
1189318390026047490,1
469040374183632897,0
432864402157477889,1
1175520734753542145,0
1145345684989779968,0
1113535648688951296,1
537216571274690560,1
1018194087734927360,1
1171720755081621505,1
1049562356571877376,1
1129797064492294144,1
1120323062874955776,0
652167940347858944,1
1133726265335255041,1
1143099216102907904,0
484332334377078784,1
1145738078931361792,0
230786524533370881,0
1074946024794402816,0
1120260422651785218,0
1099266426274304000,1
1174768184680992768,0
1134894191090290689,0
1062032009374117890,1
1086269118741770240,1
1172059343828766720,1
1154106278391754752,0
1085278804237533184,1
1143958049394221057,0
1069695738253316099,0
1150046388291547137,0
587240222670381056,1
1110975328883798016,0
1166368390430318592,1
344708781499883520,1
969875036382392320,1
732204979990241280,1
869588471819759617,0
1014194560522641410,1
1138817265435074561,0
1149418390269976581,0
1187855694613143558,1
872383242544009216,0
265134852242825216,0
1083765617642168320,0
1188517088836632578,0
1176775499625971714,0
1131566587398492160,1
908612766163972097,0
431412457005793281,1
1030081946309808128,1
906250316823367680,1
994243547124596736,1
1164447518433992704,0
