1096168056525602816,0
1096167829634797569,0
1096167606770380805,0
842779867976552449,0
842779867976552449,0
1096153011959812104,0
854073691851939840,0
842779867976552449,0
854073691851939840,0
1096150953655500800,0
1101103200579579911,0
1101102496615972865,0
1100477065592299521,0
1081691658847244288,0
1051229998500257792,0
1046932415220994050,0
1045069737116532737,0
1044640239313190913,0
1037818987135094791,0
1099025589036494848,0
1099025589036494848,0
1099025589036494848,0
1014941337702076416,0
1014940738654822401,0
1011111336640696320,0
1011009721308991494,0
1166681804394418176,0
1166681804394418176,0
991682285488484353,0
991087615771324416,0
984608610490765312,0
982341409771487232,0
979031328472621056,0
979022988816285697,0
976500266617974786,0
929835220211240962,0
974363605629063169,0
899756903428968448,0
974079447295983617,0
1099025589036494848,0
930896455858089985,0
974078257527164933,0
972951870745530368,0
972625089928859653,0
972516724057821186,0
1099025589036494848,0
968984327815073792,0
968983959207120896,0
968928538022830080,0
968503789681602561,0
968229845837778944,0
968229710344880130,0
968229539515158528,0
968204734267117569,0
968190062394593286,0
968189943385387008,0
968189652489338882,0
968180241700216834,0
968180015862026241,0
966428037905559554,0
966407605089222656,0
966400860770234368,0
966391086250889216,0
966347072252399616,0
966037642864414721,0
965777478097793026,0
965646474485825536,0
964525071812481026,0
963827684580130817,0
963793595353522178,0
962367320311115778,0
962367154510270464,0
962366218954067968,0
672083648288391169,0
961056188803764224,0
961055878194528256,0
960910794857820163,0
960616766249623552,0
854073691851939840,0
960551731481505793,0
960356681879310337,0
960296232534138880,0
958814244329476098,0
957664332120281089,0
956687863596376064,0
955571142428954624,0
929835220211240962,0
955276518451810305,0
954866420050952193,0
1099025589036494848,0
954446404046544898,0
1099025589036494848,0
943981118101041154,0
942517498863390720,0
1099025589036494848,0
929835220211240962,0
940721240804921345,0
940713069709332481,0
940711577027796992,0
940695504849121282,0
940351794986848256,0
938137715861803011,0
929835220211240962,0
937802777417396225,0
937796139885256704,0
932786383982342144,0
932778278494064640,0
932766034939072512,0
932464027564953600,0
932329609944813570,0
932328852705173504,0
932325955225444352,0
932323524747911173,0
932323524747911173,0
932323524747911173,0
932322074907086849,0
931578516889620481,0
931308933351968769,0
929835220211240962,0
930896455858089985,0
930542927595569152,0
930536761259851784,0
929175467030130688,0
928650667304128514,0
928650384062676992,0
929835220211240962,0
1099025589036494848,0
928327835164594177,0
928084110974779392,0
923326182430531585,0
923325559081488384,0
923325247809642496,0
923290787844108289,0
921773868074852352,0
920830024915308544,0
920454980284370944,0
918959470235017216,0
918261004202643456,0
915654485464223745,0
915649852167610369,0
915588558152503297,0
915333904613208064,0
913905878377598976,0
913829016796368896,0
912398887524159489,0
912395995211866113,0
912377847662161920,0
1099025589036494848,0
911346123666804736,0
911335370364735489,0
911329884185796609,0
910983548865310720,0
908421474033324032,0
907699301412995075,0
907362246204026883,0
903670887903318016,0
1099025589036494848,0
903269513378107392,0
903230613095899136,0
1051246424896233472,0
902355879609212928,0
902346598059040768,0
902346277282873344,0
901083652389576705,0
894618586693632000,0
1099025589036494848,0
892446541079773186,0
890412305049169922,0
890412068100345856,0
1099025589036494848,0
889904194098008067,0
889652075977732096,0
889651881521410049,0
885166437425459202,0
885135964225642497,0
884933460783235072,0
884782626443333632,0
672083648288391169,0
884210796598898690,0
883397749797830656,0
883326761991372802,0
1104058205846544385,0
883054517138444288,0
874364644558856192,0
880181992221835264,0
880181583822569472,0
880063580531556352,0
879777414506786821,0
878308758744702976,0
1099025589036494848,0
1099025589036494848,0
877283705848463360,0
877251251892883459,0
877251141230350336,0
875834386809323520,0
875834121636937730,0
875769155538079745,0
1099025589036494848,0
874364644558856192,0
872568653119721473,0
929835220211240962,0
870705001521233923,0
867035785752702977,0
929835220211240962,0
865032068211847168,0
861739961846026241,0
861739432017358849,0
1099025589036494848,0
855034535834255360,0
855028945816780808,0
854381719847350273,0
852625018664214530,0
852274878464098305,0
852241723606564864,0
851920645277483008,0
851920164652277760,0
851910303625469953,0
851904615499124736,0
844570783762526211,0
842495275348496384,0
837416086807195648,0
837408284617375745,0
817818190394822658,0
817468674831425536,0
816856745947594752,0
813817407093571585,0
812776998519050240,0
812776692607569920,0
807206224215363584,0
804180717748031488,0
804180376205852672,0
795810861441024001,0
791469766250786817,0
791467381428215808,0
791467248032546816,0
791467020143517696,0
791466044376350720,0
791465844761067521,0
771391749348552704,0
767482407104548864,0
765367104707014656,0
761365926952312832,0
755519943345446912,0
753319359058219008,0
753318503680208896,0
753317874559746048,0
753316288345305089,0
753315514118729729,0
753312573647454209,0
753311552556662784,0
753308799038095360,0
753308342462844928,0
753307190480478209,0
753306643945914370,0
753220416747909121,0
753016184103022592,0
752894741226876928,0
752689291399081984,0
752572545027551232,0
752492557825966080,0
751244218123767809,0
749968679266160641,0
748999688754376705,0
748651765281726465,0
748648903290003456,0
748518329250258944,0
748518108676055041,0
748243906962276352,0
748182130488926208,0
748181737725902848,0
748169546201182208,0
748166597848801281,0
672083648288391169,0
672083648288391169,0
748165598622945280,0
929835220211240962,0
747597499699863552,0
747597369106063362,0
747503957954551809,0
747501219216646144,0
747442916839264256,0
746414309505437697,0
745395067557314560,0
745394762862067712,0
745368799050883072,0
745334724353220609,0
745332703780831232,0
744950218328801281,0
743487860620275712,0
742559597685288960,0
742559132583100416,0
1099025589036494848,0
740638819796582400,0
740600472071864321,0
740003406765527040,0
737803527649693696,0
737802267689156610,0
737766279864590337,0
634876656134565888,0
736657922982350849,0
736279711387668480,0
736186866576330754,0
735841026598920194,0
735231296088211456,0
735230693102456832,0
1099025589036494848,0
735122097157079040,0
733053565372010496,0
733035112313446400,0
722816774115184640,0
722576253103026181,0
722470664951750657,0
722404657713307648,0
722402554408148992,0
722181105839927296,0
721092772028096513,0
720701326729080833,0
720662101543534593,0
720659278000975873,0
720401511839363073,0
720351789283950592,0
720350449270984704,0
720349288048562177,0
720292291764551680,0
720274951983480832,0
1099025589036494848,0
719948781895217153,0
719915356882649090,0
719299312732270593,0
718605512577785856,0
716447174024757249,0
714978985256554496,0
929835220211240962,0
710225571805003777,0
710225236088778756,0
709801111037808641,0
929835220211240962,0
709800277650624514,0
709751621161451521,0
1099025589036494848,0
709566927555989504,0
705234795324772352,0
703398301140279296,0
702569817778225152,0
700814608617988096,0
699673738825039873,0
698212060560289793,0
698211578437574656,0
698146951200694273,0
698146024595058688,0
697527293854556161,0
697520834638979072,0
697515815415971845,0
697510764563681280,0
697507449700540416,0
697503603750277121,0
697503180293328896,0
697491926241538048,0
697487580154228736,0
697485773847863298,0
697485577667616768,0
697484807522164736,0
697482166813532160,0
697481744811958272,0
697476892442628096,0
697476580864626688,0
697471431211266052,0
697450130769842176,0
697154973247868929,0
672083648288391169,0
697117884821143553,0
697114642825486336,0
697109540714758144,0
697108780723605504,0
697101739074441216,0
697059743169409024,0
697059448666333184,0
696801402832752640,0
696775389188898818,0
696685299380805634,0
695270709635866625,0
694602925147058176,0
694601844493045760,0
694526209158348800,0
694505262636359680,0
694272567251697669,0
694272223176192000,0
693841974311301120,0
693136332206542848,0
693135925052882944,0
692700166487351296,0
692482147966386176,0
692369763033571329,0
692367535153516544,0
691694366633558016,0
691112708859559936,0
691073366426411008,0
691069265814786048,0
691068876595957760,0
689923298126331909,0
689856664900608001,0
689486077048918018,0
689459254554562560,0
689207808915460096,0
688382035518308352,0
688381810124836864,0
688381382016380928,0
688381052402839552,0
688050244915826688,0
687767791710031872,0
929835220211240962,0
687644105342586880,0
687640519002996736,0
687638713631924226,0
687446317438791680,0
687446077696536577,0
687445217566392321,0
687010528611311616,0
687010303062622208,0
687005115824377856,0
687004390763421696,0
687001204501643264,0
631489595549552640,0
686992899486167040,0
929835220211240962,0
686991855339335681,0
686957968169025536,0
686957835532546048,0
686720556067110912,0
686720085420019713,0
686692778160566272,0
686668779418423296,0
686667130826285056,0
686657400473055233,0
686621354884464641,0
686574350238117889,0
686574000986796032,0
685911357351456769,0
685910911840849920,0
685910684765433856,0
685909713612095488,0
685579248946561025,0
929835220211240962,0
685267767252115457,0
685109302357434368,0
685109019065753600,0
684929186486685697,0
684928411064745984,0
684927427248820224,0
684912655472054272,0
684844003582459904,0
684843636635336705,0
684729044785483776,0
684504543401525248,0
684192446637551617,0
683696593669861376,0
683332769603272706,0
929835220211240962,0
682567025454125057,0
682564035926208512,0
682410176771670016,0
682354707629740032,0
682305046109896704,0
682254139213131778,0
682060660264402945,0
682016677253402624,0
682016516376629248,0
681968940424151040,0
681912621973377024,0
681912347967930368,0
681874501924032512,0
681873673448325120,0
681872398249951232,0
681872292591226880,0
681871534680457216,0
681870904150720514,0
1099025589036494848,0
681146768239673346,0
680230140304076800,0
679775327283879936,0
679774930141974529,0
679741066644295681,0
679740424672522240,0
679738353940430849,0
679737613230555137,0
679737315141402624,0
679734701737639936,0
679681766240604161,0
679512545842053120,0
679435282916225024,0
679411593311100928,0
679410900919582720,0
679410382050631681,0
679409909092470784,0
679406900996390912,0
679403991067975681,0
679402784437981184,0
679399797275553792,0
679380235196829696,0
679347794700800000,0
679329070279208960,0
679078042065575937,0
679040107987517441,0
679030829591347200,0
679009690097991680,0
679007850706952192,0
679004942561116160,0
672083648288391169,0
678934350403014656,0
678776013007011840,0
678774430756151296,0
678720790943035392,0
678641859997114368,0
678394677888815105,0
678394169979633664,0
678393136821878785,0
678391837120303105,0
673300553124978688,0
678390989006880768,0
678345088410345473,0
678329156581609472,0
678329016571584521,0
678314590913077248,0
678309833603457024,0
678291133093560322,0
678285737167626240,0
678285737167626240,0
678285737167626240,0
678285737167626240,0
678284456915034112,0
678283689512599552,0
678261827361443840,0
677860326533124097,0
677854830489157633,0
677707517443579905,0
677559546718625792,0
677559209328812032,0
677482088241696768,0
842779867976552449,0
677274404020027392,0
677221711964688384,0
677190375505809409,0
677187693885923328,0
677177183287164928,0
677144576411443200,0
677143532763770881,0
677115454008090624,0
677110819025358848,0
677110538636148737,0
676903201833132039,0
676898349098926080,0
676865993331728384,0
676841100980678656,0
1099025589036494848,0
676795355070099458,0
676792232523993088,0
676778236571947008,0
676776200606470144,0
676601815434137600,0
676600940389138432,0
676596768780472320,0
676476150076547072,0
676438927729930240,0
676419155189460992,0
676233601797722113,0
929835220211240962,0
675794485360619521,0
675793984934027264,0
675491943934124032,0
675468015526420480,0
675412586842734592,0
675394973886341120,0
675391508028063745,0
675387282501861376,0
675386493951676417,0
675385965611978752,0
675385509116559360,0
675363238725447680,0
675354963887980544,0
675348429409820672,0
675348045727473664,0
675327592564584448,0
675327421239844865,0
675320684122214400,0
675318918223822848,0
675316464371548162,0
675315645882490881,0
675315290339700736,0
675306987043835904,0
675150821550645248,0
675085117719781377,0
675084185976074240,0
675059394955108352,0
675058836978429952,0
675040361136455681,0
675040152272707584,0
674768975977455616,0
674764075776286721,0
674763193642786817,0
674762294044282880,0
674761661358698498,0
674740271272341504,0
674723785392697349,0
674710682995150848,0
674710559296782336,0
674710333529980928,0
674710059780349952,0
674709202250657793,0
674708938449928192,0
674708474027200512,0
674702369435860992,0
674696229134180352,0
674677257483493377,0
674677067137589248,0
674418400588865536,0
674399617325383681,0
674398835045699585,0
674363507568168960,0
674363133465612288,0
674362718753812487,0
674362314074816512,0
673983231243366400,0
673933763261411333,0
673910997040672768,0
673896952006762496,0
673877874496159744,0
673655347282882561,0
673632958763413505,0
673369163776303104,0
673325756710301696,0
673325435753791488,0
673325072321544192,0
673324899583266816,0
673324477082652673,0
673322935738871808,0
673322706528530432,0
673300746926989313,0
673300553124978688,0
673270467369836544,0
672980336154906624,0
672895383580909569,0
672894693655633920,0
672881533171212288,0
672870899809443840,0
672863838501515264,0
672850294749949954,0
672843053682528257,0
672793914303229952,0
672792899281690624,0
672595343138271232,0
672593942601408512,0
672588986175631368,0
672588370569207808,0
672587768799866880,0
672452748747677697,0
672452377744658432,0
672140112801734656,0
672083648288391169,0
672081512045535232,0
672080964495867905,0
672080097122340864,0
671806273952735232,0
671805935405240320,0
671805692974465024,0
671734067373588481,0
671726628435795969,0
671725556841496576,0
671721804088635392,0
671419059557105664,0
669638428020113408,0
669635732391227392,0
669633076805275648,0
669632910287175681,0
669628596357476352,0
669621882212229120,0
669620652832366592,0
669608174735921152,0
669590778277003265,0
669584730237624320,0
669563215353917441,0
669558833514160128,0
669525715096702976,0
669525548050198528,0
669525088987844610,0
669289224886161408,0
669287319317430272,0
669287103877001216,0
668973497914228736,0
668840208155066369,0
667833404344303619,0
667824694440038400,0
667822022471258112,0
667821673576464384,0
667731272266088448,0
667730797508587520,0
667728291101589504,0
667722198757568513,0
667697095948791808,0
667476567753379840,0
667450535746936832,0
667418946388258820,0
667079747319394304,0
667079364425547776,0
667078951236317185,0
667078781165670400,0
666749161069535233,0
666640090165329921,0
666459911975518208,0
666389216033701888,0
666384241958256640,0
666382527028965377,0
666281458479185920,0
665901723609915392,0
664177115470962688,0
664161714095697920,0
664161571682295809,0
663935517390716928,0
663911053764481024,0
661397250795372545,0
661325242388738049,0
659849115459825664,0
659848583810834432,0
659489835900608512,0
659488403793297408,0
659450941331120128,0
659445011780665344,0
659442971343998977,0
659438737970089984,0
659438579983233024,0
657677954709868544,0
657677022735564800,0
657676652563025920,0
657327651623936000,0
657312084393259008,0
657233211630686208,0
657232860299042818,0
657232550570668032,0
657232407377129472,0
656630226949132288,0
655110936710246401,0
655110635617939456,0
655107637059678209,0
655106902997757953,0
655106279724158976,0
648925552750002176,0
647149528878030848,0
647147685296910336,0
647146908918661120,0
647117168249806848,0
646415064988299264,0
644240668039213056,0
643763050101800960,0
643753275402137600,0
643753093792985088,0
642143435361812481,0
640628921998950400,0
640314833250840576,0
640314561128566784,0
638088524336660480,0
637400820615614464,0
637239630534828032,0
637239427010441217,0
637067865078808578,0
637018251676004352,0
636971312360083457,0
636692982457069568,0
636572081698770944,0
636550090958733312,0
636326161375596544,0
636325659359313920,0
636325395143397376,0
636319996394795008,0
636319438925598720,0
636319214178050048,0
636222718850007040,0
636151886517796864,0
635596704193085440,0
635522263039746048,0
635477694680051712,0
634876887706288128,0
634876656134565888,0
634845264977788928,0
634833098836942848,0
634815186176733184,0
634814278969782272,0
634814027437318145,0
634468985032065024,0
634467881019940864,0
634467254072123392,0
929835220211240962,0
633994236174692352,0
633993326702784512,0
633992032709681152,0
633977579561553920,0
633845902780833792,0
633768807366946816,0
633759211948670978,0
633650681782632448,0
633650236729225217,0
633331513602506752,0
632961494876057600,0
632354406441291780,0
632354221904498690,0
632281748517318656,0
632281439476842497,0
632032056160190464,0
631816275262578688,0
631647590346420224,0
631647402605199360,0
1099025589036494848,0
631554441469165568,0
631520128732151808,0
631519861101985792,0
631519146539356160,0
631518953202937856,0
631518081173573632,0
631517372252299264,0
631517079666081793,0
631515860117639168,0
631515489693511680,0
631489595549552640,0
631153795083411456,0
630820352235569153,0
630819912940945408,0
630128257233457152,0
629346825749852160,0
629108772103847936,0
629045647539339264,0
629025621289631744,0
628895972769202176,0
929835220211240962,0
628662353698140160,0
628626638373306368,0
628618422545477632,0
628615964888825856,0
628615754104086528,0
628610920860794880,0
628589437602136064,0
628213345116622849,0
627554555744649216,0
627215042279292929,0
627214760925376512,0
626825377789411329,0
626823502985854976,0
626466929935544320,0
626447795319390208,0
626141380054650880,0
626141015720591361,0
625867464535080960,0
625839779578544128,0
625839521100353536,0
625839384693219328,0
625839096263536641,0
625838827299540992,0
624609460015644672,0
624609185435521024,0
624608939963908096,0
624313692314664960,0
624283520609947648,0
624065326578151428,0
624034455854813184,0
624008169837215744,0
624005609977999360,0
623973239283449857,0
623949306660298753,0
623938567274909696,0
623924732275085314,0
623883272049790976,0
623681995370053632,0
623681713319882752,0
623651066408759296,0
623650578669916160,0
623643802557902848,0
623640271595675648,0
623269967702720512,0
622852986318880768,0
622852540195966976,0
622852146271096832,0
622490883150082048,0
621672436954759168,0
621659256345878528,0
621659031061442560,0
621658833165750272,0
621658117491720192,0
621500495211950080,0
621445775285948416,0
621445064892489728,0
621422978279055361,0
621422560014639104,0
621420662620594176,0
621388621787078656,0
621388179661303808,0
621309464591892480,0
621154758020202496,0
621154129231089664,0
621152470933327872,0
621151337758224384,0
621143346090803200,0
621130964979220480,0
621125063614590980,0
621123321875329024,0
621074315576938496,0
620934850435006464,0
620933797513678848,0
620933003523440642,0
620710367837097984,0
620661893938716673,0
620571685922689024,0
620571265263345664,0
620570897666150400,0
620285372946214912,0
619624964111532032,0
619572386447364096,0
619543210092822528,0
619243242366701569,0
619242597723213825,0
619242117022351360,0
619167165887971328,0
618927556671205376,0
618927229955907585,0
618926459554557953,0
618925962600816640,0
618854334709698560,0
618808543752400896,0
618808046089863168,0
618584198895566850,0
618543630534447104,0
618520857770655744,0
618162482352402432,0
618047220932308992,0
617859494446559233,0
617068547844505600,0
617030330323726339,0
617028319402438657,0
617014107997220864,0
616762845309460480,0
616745060139409408,0
616744518210224128,0
616717687863906305,0
616716728098140161,0
616716315516997632,0
616368729262301185,0
616297561872302080,0
616277236841365504,0
616266474991149057,0
616266021922455552,0
616264769591357440,0
616264295412686848,0
616263378256789504,0
616261195251630080,0
616247926122250240,0
616245803984814082,0
616069321526218752,0
616063234123108352,0
616062295752450048,0
616061695862153216,0
616057993008820224,0
616057446138712064,0
616057161844572160,0
616056842876104704,0
616025054850195456,0
615969780756049920,0
615892601057771521,0
615892352859815936,0
615692236110569474,0
615630808150376448,0
615622764750311424,0
615621928280309760,0
615511616566763520,0
615511262701715456,0
615348561002295296,0
615322435009687552,0
615303190679027712,0
615229671119134721,0
615229351726940160,0
614961612567519236,0
614912899614646272,0
614906297113313280,0
614902544612085764,0
614901677926273024,0
614901127633633280,0
614566056066195456,0
614565818874130432,0
614487083311366144,0
614466603258892288,0
614265551829929984,0
614229844633743360,0
613865243014483968,0
613841174659362816,0
613840665038860288,0
613823312452546562,0
613764142483308544,0
613708288404901889,0
613707400277815296,0
613706763779604480,0
613706437542473729,0
613687363043258369,0
613686300152045569,0
613630380986363905,0
613521561035931648,0
613520448547065857,0
613519896643784704,0
613519226616303616,0
613399186403368960,0
613323255852724224,0
613152535579377664,0
613145835883397120,0
613138172852109312,0
613137735470092288,0
613135207881945088,0
613133644220268545,0
613133364791537664,0
613129719446437889,0
1047320644608823296,0
1190095595043794945,0
1190095145309556736,0
1190094465740034059,0
1190005708919578624,0
1189752067121930240,0
1189561804122443778,0
1189552741494001664,0
1188535919198003201,0
1188186747924029440,0
1187565315825291264,0
1187467446631981056,0
1187196379455729664,0
1187182579562233856,0
1186803070866481154,0
842779867976552449,0
1186793800494125056,0
1186688281083293705,0
1186491882693693451,0
1186490916854554624,0
1186489225044254720,0
1186480117347958784,0
1186433155642941440,0
1186432489151180800,0
1186121482084245505,0
1186119163649105922,0
1186042519727030272,0
1185989845094674433,0
1185979719143084032,0
1185761824555360256,0
1185661016404832262,0
1046451045554106369,0
1185532923979747328,0
1185526826954907651,0
1185407753923289088,0
1185396388663910400,0
1185394051446652934,0
1185340215449346048,0
1185312943208042496,0
1185246313295818752,0
1185011295407558656,0
1185006407092969477,0
1184501436077481984,0
1184326368651296768,0
1183924906418982914,0
1183889653323182087,0
1183886138412548096,0
1183764713773195264,0
1183763201416142851,0
1183575426192551940,0
1183564380027445248,0
1183558428133875713,0
1183507509287497728,0
1183442961368932352,0
1183394739778924550,0
1183208789518049281,0
842779867976552449,0
1183207233603227648,0
1183206603434156032,0
1183202401190322176,0
1183196055208378370,0
1183189084791083008,0
1183187900759982082,0
1183187196783792129,0
1183185174181232641,0
1183169332550995970,0
1183120424386867200,0
1183111744476069894,0
1183105772252749824,0
1183077610210971654,0
1183065579978182656,0
1183062454408040448,0
1182853638055743490,0
1182120061961678850,0
1182118671449300992,0
1181761155439697920,0
1181396288774066176,0
1181394557449183232,0
1181383858006249472,0
1181185726928637953,0
1181050819317321730,0
1181031601876144133,0
842779867976552449,0
1180684878330974213,0
842781786165989380,0
842779867976552449,0
1180674566387126272,0
1180673484554407936,0
1180650527056629762,0
1180644099998846986,0
1180627719446564865,0
1180607173409361920,0
1180521624304525313,0
1180317245316222976,0
1180276359081467906,0
1180267908150304773,0
1180263784688082949,0
1179548467254960129,0
1179541832117706752,0
1179540499063066624,0
1179531017666924545,0
1179509698648821760,0
1179509008648081413,0
1179184422643539968,0
1178860055250264065,0
1178852239089246210,0
1178843683615100929,0
1178838567386275841,0
1178314119738515456,0
1178307390233546753,0
1178307151799955456,0
1178150581329891328,0
1178146910114402306,0
1177785971993174016,0
1177741888121704448,0
1046451045554106369,0
1177426398199390213,0
1177415499241668609,0
1177413319889735680,0
1177034817294262273,0
1176836040952295424,0
1046451045554106369,0
1176693101387272192,0
1176686134061146123,0
1176681407005020162,0
1176680643276759041,0
1176311314479767553,0
1176309031872454656,0
1175875380642832385,0
1175821673007845377,0
1175817071797686272,0
1175777245530677250,0
842779867976552449,0
1175623156633153539,0
842779867976552449,0
1175610356737163265,0
1175609931002777600,0
1175499299549077504,0
1175496590087327744,0
1175489221257285632,0
1175488430568071170,0
1175410338252099584,0
1175252468638371840,0
1175250318675894272,0
1174866715718684672,0
1174864128911040512,0
1174847930118881281,0
1174629468100538371,0
1174626322771054592,0
1174621100392820736,0
1174524982938017792,0
1174521849780350976,0
1174509320832245763,0
1174508167713165313,0
1174506244075339776,0
1174504012030390273,0
1174503614884319233,0
1174500056126361601,0
1174498722643873793,0
1174497547399962626,0
1174497289303408641,0
1174489110607736833,0
1174476708503797760,0
1174170389657899008,0
1174169580736000000,0
1174164411210240000,0
1173942444821536768,0
842779867976552449,0
1173937609539805185,0
1173933291428356096,0
1173740284213178368,0
1173526361723613184,0
1173424541680508929,0
1173327511662600192,0
1173047547360948225,0
1173041384183537664,0
1173033614453465089,0
1173033029171912704,0
1173022017756549121,0
1173021387688071168,0
1173016358319251462,0
1173016067561676801,0
1173013010660696064,0
1172984534234804225,0
1172947382474092545,0
1172945481049264134,0
1172945185837322241,0
1172935332733554688,0
1172916149467713536,0
1172885199660736512,0
1172333260736614400,0
1172329027173896193,0
1172303557741047809,0
1171963460009234433,0
1171937337116430338,0
1171935279302815745,0
1171826255748096006,0
1171825916118556672,0
1171825412994928640,0
1171818388236197888,0
1171626151187492865,0
1171622152723980290,0
1171621073470873600,0
1171580116889231362,0
1171478754075430912,0
1171251657721688064,0
1170880212902588418,0
1170855008071507969,0
1170348262202761221,0
1170177244465160194,0
1170174406267736065,0
1170164744793264128,0
1168337086535077888,0
1168299376168620033,0
1168298523982479360,0
1167962529185710082,0
1167959261726429189,0
1167636563339202560,0
1167632971668643840,0
1167632105439977472,0
1167532957189509120,0
1167230047587119104,0
1167229606203731969,0
1166541297106194433,0
1166495598322827264,0
1166279989622390784,0
1166154355734700037,0
1166149073411465216,0
1165817465848422400,0
1165705892349775873,0
1164959176575111168,0
1164341935777206272,0
1164337865175838720,0
1164323347364233216,0
1164321633659686912,0
1164321137985294336,0
1164318811320926208,0
1164307100853514241,0
1164225780639047682,0
1164014270075625473,0
1163997346927173632,0
1163996914813198341,0
1163876195211108352,0
1163875662194728961,0
1163648834892914688,0
1163647521920622592,0
1163630992868937733,0
1163620702219579393,0
1163070681984262149,0
1163069218725801985,0
1162932676619358208,0
1162931603972268032,0
1162903156562567168,0
1162899088033157120,0
1162885232519000065,0
1162882922862600194,0
1162879343640662017,0
1162547569601458180,0
1162512312797974528,0
1162511065533636608,0
1162387563874848775,0
1162383989740621825,0
1162326553944100864,0
1162196221089472512,0
1162083187939520515,0
1161808674106556419,0
1161068899590451200,0
1161068009508757504,0
1161062186950844416,0
1161061697370677249,0
854073691851939840,0
1161055131061932032,0
1160682698127618053,0
1160647116936667137,0
1160646463929692160,0
1160645701052903425,0
1160600214681661442,0
1160337057698537473,0
1159657033202851840,0
1159656292853714945,0
1046451045554106369,0
1159608376738889729,0
1159306173318758400,0
1159244346543267840,0
1159149668108054536,0
1158951351231160320,0
1158914491767316480,0
1158818810272595969,0
1158810361069522949,0
1158697820922269696,0
1158535725782093829,0
1158490801703477248,0
1157488170772119553,0
1157114190915616775,0
1157110572892196864,0
842779867976552449,0
1157106560797216768,0
1157011649397776387,0
1156940585485393922,0
1156759648436936705,0
1047320644608823296,0
1156743241527648256,0
1156726713742778373,0
1156714562936348672,0
1156697997683634176,0
1156381303773835265,0
1087745289648107522,0
1156036639111569408,0
1156034316444377090,0
854073691851939840,0
1156031118052749312,0
1156029163070877698,0
1156028984783593474,0
1155997634965807104,0
1155992517759782915,0
1155679465760022528,0
1155209727485337602,0
1154808851033677827,0
842779867976552449,0
1154571862665547777,0
1154551752252805120,0
1154211484861390849,0
1154209542227578882,0
1154098033744916488,0
1154040314430029827,0
1153645617673048065,0
1153386434226794500,0
1153143809963900935,0
1153143449094369281,0
1153136373500698624,0
1153079028779290624,0
1152742196287856641,0
1152731069109735424,0
1152702016453578753,0
1152701343666233344,0
1152697243046154243,0
1152622704719278082,0
1152622295212576768,0
1152621227195994112,0
1152394646372388865,0
1152389095508860929,0
1152387472162267137,0
1152347599472660480,0
1152343129397370881,0
1152341628381814785,0
1152333827995557888,0
1152298474769125378,0
1152169141085884416,0
1152043637649395713,0
1151867294596947968,0
1151686346236465153,0
1151549820852723713,0
1151131739575607297,0
1150968434705993731,0
1150555144108556289,0
1150550016592896000,0
1150519411368968201,0
1148709688403513345,0
1148439577117581313,0
1148061063868559361,0
1146627264093872128,0
1145180397774495744,0
1099025589036494848,0
1145177427527831553,0
842779867976552449,0
842779867976552449,0
1145154812549443584,0
1145133847245402112,0
1145110995985141762,0
1145047007737929728,0
1145042435887775747,0
1145035745096359939,0
1144567080110436352,0
1143940826181046273,0
1143861863152857096,0
1143653933560344582,0
1143648202413002752,0
1143346987296837632,0
1143315311564939264,0
1143314627339673601,0
1142989434641629184,0
854073691851939840,0
842779867976552449,0
1142978624418656257,0
1142974257766576128,0
1142968985677443077,0
1142631256947077120,0
1142559259420499968,0
1142534668790763520,0
1141542451313872896,0
1141535834207916032,0
1141132168812515330,0
1140795176039919616,0
1140321045808898048,0
1140319105205121025,0
1139000100892618752,0
1138993591051849728,0
1138961949344055297,0
1138756151036862464,0
1138269568420503552,0
1138268017706635264,0
1046451045554106369,0
1137906972362235904,0
1137868180565712897,0
1099025589036494848,0
1137859489204441089,0
1137510827194499077,0
1136099377259405319,0
1136096217690234880,0
1135740248988798976,0
1135651456399396874,0
1135298600702042118,0
1135297185963270145,0
1135226903512698882,0
1135225389104685057,0
1134650699160137729,0
1134649412205076480,0
1134646067688038400,0
1134476793195487237,0
1133913141132300294,0
1133899936167333890,0
1133852318183677952,0
1133841929421111296,0
1133561823226146816,0
1133558568186261510,0
1133557978911662080,0
1133210719103651840,0
1133200595920281600,0
1132986176598622208,0
1132844201136263168,0
1132842550031785985,0
1131761851711315968,0
1129934759365419008,0
1129894977037885441,0
1129866099724640256,0
1129212881315221504,0
1129211621946138625,0
1129210819093377024,0
1129149900174704640,0
1129147821490409472,0
1125588827953872896,0
1122621390534905856,0
1121510589082284033,0
1119687293114171392,0
1119401392588959744,0
1119301899784683522,0
1119067211103113218,0
1118335401456959488,0
1118164487981469701,0
1118084031592189952,0
1117974775761113088,0
1117965586473078784,0
1117964679316496384,0
1117964037680242690,0
1115793589664198656,0
1115438501959491585,0
1115260123071623169,0
1114884482731999233,0
1114726070060748800,0
1114724768132096003,0
1114321829127229440,0
1114115006763761664,0
1113995604898852864,0
1113935456071241728,0
1113935017120604161,0
1113635444611268609,0
1113627883375820800,0
1112148557316935681,0
1107337234171215875,0
1106948932922494976,0
1106946319128637440,0
1106696632517697536,0
1106221124206104581,0
1047320644608823296,0
1104567169084465159,0
1104527159903862785,0
1104517234016378885,0
1104515573709500416,0
1104513881366581250,0
1104513753041780737,0
1104503510941552642,0
1104218585696821248,0
1104215816634068992,0
1103140228678762496,0
1103127694865256448,0
